402,104,1245.3,461.5,43.4,134.1,0.7300000190734863,-1,-1,-1
403,82,1244.6,453.3,119.1,295.0,0.9200000166893005,-1,-1,-1
403,83,138.1,447.9,55.5,135.7,0.49000000953674316,-1,-1,-1
403,71,868.7,472.3,36.0,86.3,0.4300000071525574,-1,-1,-1
403,99,658.8,468.8,28.5,79.8,0.8600000143051147,-1,-1,-1
403,65,1596.2,448.5,170.5,317.8,0.9200000166893005,-1,-1,-1
403,103,881.5,465.5,48.6,121.9,0.8999999761581421,-1,-1,-1
403,96,1195.9,454.2,68.3,180.3,0.8799999952316284,-1,-1,-1
403,104,1245.3,463.1,43.4,132.1,0.30000001192092896,-1,-1,-1
404,82,1245.7,451.4,122.5,298.6,0.9300000071525574,-1,-1,-1
404,83,139.4,447.7,54.2,133.1,0.3700000047683716,-1,-1,-1
404,71,869.1,471.8,36.3,86.9,0.33000001311302185,-1,-1,-1
404,99,659.0,468.0,28.9,80.6,0.8600000143051147,-1,-1,-1
404,65,1586.2,447.1,166.0,318.2,0.8999999761581421,-1,-1,-1
404,103,881.1,465.4,48.3,121.7,0.8899999856948853,-1,-1,-1
404,96,1196.5,453.5,69.1,181.0,0.8899999856948853,-1,-1,-1
404,104,1241.8,464.0,43.0,128.8,0.5400000214576721,-1,-1,-1
405,82,1248.3,451.1,124.2,299.9,0.9200000166893005,-1,-1,-1
405,83,139.2,448.3,53.9,133.3,0.44999998807907104,-1,-1,-1
405,71,870.2,471.6,36.2,87.1,0.44999998807907104,-1,-1,-1
405,99,659.3,468.1,28.9,80.8,0.8600000143051147,-1,-1,-1
405,65,1576.7,445.9,160.3,319.1,0.8899999856948853,-1,-1,-1
405,103,880.7,465.3,47.9,121.6,0.8899999856948853,-1,-1,-1
405,96,1197.0,453.0,69.8,181.7,0.8700000047683716,-1,-1,-1
405,104,1241.8,463.9,43.1,128.5,0.47999998927116394,-1,-1,-1
405,106,1725.2,516.8,161.7,177.9,0.8500000238418579,-1,-1,-1
406,82,1252.8,449.2,125.5,302.5,0.9200000166893005,-1,-1,-1
406,83,139.3,447.4,55.0,136.5,0.6299999952316284,-1,-1,-1
406,71,871.0,471.5,35.4,85.4,0.27000001072883606,-1,-1,-1
406,99,659.5,468.1,28.9,81.0,0.8600000143051147,-1,-1,-1
406,65,1566.0,445.2,155.3,319.6,0.8999999761581421,-1,-1,-1
406,103,880.6,465.5,46.9,120.3,0.8700000047683716,-1,-1,-1
406,96,1197.5,453.3,69.6,180.6,0.8700000047683716,-1,-1,-1
406,104,1240.4,461.8,46.1,137.0,0.7099999785423279,-1,-1,-1
406,106,1725.3,517.5,161.9,178.1,0.8399999737739563,-1,-1,-1
406,72,1260.2,462.7,62.2,158.0,0.6800000071525574,-1,-1,-1
407,82,1260.3,446.9,125.4,305.0,0.9200000166893005,-1,-1,-1
407,83,140.2,445.3,56.8,141.6,0.47999998927116394,-1,-1,-1
407,99,659.6,468.4,28.8,80.5,0.8600000143051147,-1,-1,-1
407,65,1558.6,445.5,150.2,319.4,0.9100000262260437,-1,-1,-1
407,103,879.0,466.3,46.9,120.2,0.8100000023841858,-1,-1,-1
407,96,1196.9,453.0,70.1,181.5,0.8700000047683716,-1,-1,-1
407,104,1240.5,461.0,45.8,136.2,0.699999988079071,-1,-1,-1
407,106,1723.8,517.0,163.0,179.5,0.8700000047683716,-1,-1,-1
407,72,1262.9,461.3,62.6,160.3,0.7900000214576721,-1,-1,-1
408,82,1270.1,446.1,124.2,306.3,0.9200000166893005,-1,-1,-1
408,83,139.6,445.2,58.0,145.3,0.5299999713897705,-1,-1,-1
408,99,659.6,468.7,28.7,79.9,0.8600000143051147,-1,-1,-1
408,65,1548.4,449.1,145.9,314.9,0.9200000166893005,-1,-1,-1
408,103,877.8,466.6,47.2,120.6,0.8199999928474426,-1,-1,-1
408,96,1196.5,453.3,69.8,180.9,0.8700000047683716,-1,-1,-1
408,104,1240.0,460.1,47.8,143.0,0.7200000286102295,-1,-1,-1
408,106,1724.8,517.3,162.4,178.9,0.8600000143051147,-1,-1,-1
408,72,1262.5,462.8,61.9,160.1,0.8399999737739563,-1,-1,-1
408,107,614.2,479.6,38.0,76.1,0.8399999737739563,-1,-1,-1
409,82,1283.2,445.1,122.3,307.4,0.9100000262260437,-1,-1,-1
409,83,137.6,445.6,59.5,150.2,0.5299999713897705,-1,-1,-1
409,99,659.7,467.7,29.1,81.1,0.8500000238418579,-1,-1,-1
409,65,1536.1,452.3,144.0,311.4,0.9100000262260437,-1,-1,-1
409,103,877.3,466.9,47.4,120.8,0.8199999928474426,-1,-1,-1
409,96,1197.1,453.0,70.0,181.1,0.8700000047683716,-1,-1,-1
409,104,1241.4,459.9,47.2,141.6,0.6600000262260437,-1,-1,-1
409,106,1723.3,517.4,161.8,178.7,0.8700000047683716,-1,-1,-1
409,72,1263.0,464.7,61.1,159.2,0.8399999737739563,-1,-1,-1
409,107,614.2,478.3,38.5,77.3,0.8299999833106995,-1,-1,-1
409,105,1627.2,459.1,61.1,144.3,0.6700000166893005,-1,-1,-1
410,82,1295.5,443.9,120.7,309.6,0.8999999761581421,-1,-1,-1
410,83,141.6,444.5,59.1,148.9,0.6000000238418579,-1,-1,-1
410,99,659.7,467.7,29.2,81.0,0.8600000143051147,-1,-1,-1
410,65,1524.0,452.4,144.9,311.3,0.8999999761581421,-1,-1,-1
410,103,876.3,466.6,47.5,120.8,0.8500000238418579,-1,-1,-1
410,96,1196.9,452.9,70.1,180.7,0.8799999952316284,-1,-1,-1
410,104,1238.1,459.9,48.3,145.5,0.6000000238418579,-1,-1,-1
410,106,1722.1,516.9,161.3,178.6,0.8399999737739563,-1,-1,-1
410,72,1265.0,465.5,60.8,158.4,0.8500000238418579,-1,-1,-1
410,107,614.1,478.1,38.3,77.1,0.8500000238418579,-1,-1,-1
410,105,1624.6,458.5,61.0,144.5,0.8100000023841858,-1,-1,-1
411,82,1305.3,442.5,119.0,310.8,0.9100000262260437,-1,-1,-1
411,83,148.0,444.3,59.3,147.0,0.12999999523162842,-1,-1,-1
411,99,659.6,467.8,29.1,81.0,0.8500000238418579,-1,-1,-1
411,65,1511.0,455.3,146.6,308.4,0.9100000262260437,-1,-1,-1
411,103,875.8,466.2,47.8,121.3,0.8799999952316284,-1,-1,-1
411,96,1196.9,453.5,69.9,179.6,0.8799999952316284,-1,-1,-1
411,104,1241.2,460.8,45.3,136.8,0.6399999856948853,-1,-1,-1
411,106,1720.8,516.3,160.9,178.6,0.8100000023841858,-1,-1,-1
411,72,1266.1,462.8,61.9,161.2,0.8399999737739563,-1,-1,-1
411,107,612.7,477.1,38.5,78.1,0.8299999833106995,-1,-1,-1
411,105,1622.7,458.5,61.3,145.0,0.8500000238418579,-1,-1,-1
412,82,1315.7,442.9,117.7,310.7,0.9100000262260437,-1,-1,-1
412,99,659.7,467.5,29.1,81.0,0.8500000238418579,-1,-1,-1
412,65,1503.6,456.9,148.0,305.5,0.9100000262260437,-1,-1,-1
412,103,875.2,466.8,47.8,121.0,0.8899999856948853,-1,-1,-1
412,96,1197.2,453.5,70.2,179.7,0.8799999952316284,-1,-1,-1
412,104,1242.4,460.7,45.2,136.5,0.5299999713897705,-1,-1,-1
412,106,1720.6,516.1,160.2,178.6,0.8199999928474426,-1,-1,-1
412,72,1267.0,462.0,62.2,161.8,0.8100000023841858,-1,-1,-1
412,107,612.0,476.3,38.5,78.9,0.8399999737739563,-1,-1,-1
412,105,1618.3,458.3,61.6,144.8,0.8600000143051147,-1,-1,-1
413,82,1327.2,444.4,118.0,309.7,0.9300000071525574,-1,-1,-1
413,99,660.3,466.8,29.4,81.9,0.8500000238418579,-1,-1,-1
413,65,1498.8,458.3,149.6,303.2,0.8999999761581421,-1,-1,-1
413,103,875.3,466.3,48.1,121.8,0.8799999952316284,-1,-1,-1
413,96,1196.7,453.1,70.6,180.1,0.8799999952316284,-1,-1,-1
413,104,1242.7,460.9,44.6,135.5,0.5600000023841858,-1,-1,-1
413,106,1723.3,516.9,160.2,178.6,0.8399999737739563,-1,-1,-1
413,72,1268.4,464.4,62.0,160.7,0.8600000143051147,-1,-1,-1
413,107,612.7,475.1,38.5,79.6,0.8399999737739563,-1,-1,-1
413,105,1616.7,458.7,62.0,143.8,0.8799999952316284,-1,-1,-1
414,82,1338.8,445.9,120.9,310.7,0.9300000071525574,-1,-1,-1
414,99,660.9,466.1,29.8,83.1,0.8600000143051147,-1,-1,-1
414,65,1492.6,457.5,152.7,302.4,0.9200000166893005,-1,-1,-1
414,103,874.9,465.7,48.3,122.1,0.8899999856948853,-1,-1,-1
414,96,1197.5,453.6,70.6,179.4,0.8899999856948853,-1,-1,-1
414,104,1243.8,460.9,44.1,133.7,0.5400000214576721,-1,-1,-1
414,106,1723.0,517.5,159.1,177.9,0.8199999928474426,-1,-1,-1
414,72,1268.9,464.9,62.0,160.3,0.8799999952316284,-1,-1,-1
414,107,612.9,474.9,38.3,79.8,0.8299999833106995,-1,-1,-1
414,105,1614.1,458.8,62.7,143.8,0.8500000238418579,-1,-1,-1
415,82,1348.1,447.4,125.2,311.0,0.9200000166893005,-1,-1,-1
415,99,661.1,465.6,30.1,84.0,0.8500000238418579,-1,-1,-1
415,65,1489.0,458.2,155.3,301.0,0.8999999761581421,-1,-1,-1
415,103,874.3,465.3,48.4,122.6,0.8799999952316284,-1,-1,-1
415,96,1198.1,454.0,70.8,179.1,0.8799999952316284,-1,-1,-1
415,104,1241.0,460.8,46.9,141.7,0.5400000214576721,-1,-1,-1
415,106,1724.3,517.4,159.5,178.3,0.8600000143051147,-1,-1,-1
415,72,1269.7,463.1,62.5,161.0,0.8799999952316284,-1,-1,-1
415,107,612.7,474.4,38.2,80.3,0.8399999737739563,-1,-1,-1
415,105,1612.4,459.3,62.9,142.9,0.8299999833106995,-1,-1,-1
416,82,1355.4,450.2,129.3,309.7,0.9300000071525574,-1,-1,-1
416,99,661.7,466.5,29.7,83.0,0.8600000143051147,-1,-1,-1
416,65,1484.3,456.5,156.5,301.2,0.8999999761581421,-1,-1,-1
416,103,874.3,465.1,48.0,122.4,0.8899999856948853,-1,-1,-1
416,96,1198.0,454.0,70.7,179.0,0.8899999856948853,-1,-1,-1
416,104,1242.4,460.0,46.5,140.6,0.6700000166893005,-1,-1,-1
416,106,1726.8,518.1,159.3,177.8,0.8500000238418579,-1,-1,-1
416,72,1270.2,460.8,63.2,163.0,0.8899999856948853,-1,-1,-1
416,107,612.4,474.7,37.8,80.0,0.8399999737739563,-1,-1,-1
416,105,1607.8,461.5,62.0,140.8,0.6600000262260437,-1,-1,-1
417,82,1358.1,451.7,133.9,310.1,0.9300000071525574,-1,-1,-1
417,99,662.5,467.3,29.4,82.2,0.8600000143051147,-1,-1,-1
417,65,1478.9,458.1,154.3,295.5,0.8899999856948853,-1,-1,-1
417,103,874.0,463.5,48.4,124.1,0.8899999856948853,-1,-1,-1
417,96,1198.0,454.2,70.5,178.5,0.8899999856948853,-1,-1,-1
417,104,1240.4,459.5,48.7,147.3,0.75,-1,-1,-1
417,106,1727.7,517.9,159.2,177.1,0.8799999952316284,-1,-1,-1
417,72,1270.8,462.2,62.6,161.6,0.8799999952316284,-1,-1,-1
417,107,611.6,474.7,37.7,80.4,0.8500000238418579,-1,-1,-1
417,105,1601.6,459.9,61.9,142.7,0.8500000238418579,-1,-1,-1
418,82,1359.2,450.4,139.6,313.3,0.9100000262260437,-1,-1,-1
418,99,662.9,467.6,29.5,81.9,0.8700000047683716,-1,-1,-1
418,65,1472.1,459.3,150.9,290.5,0.8999999761581421,-1,-1,-1
418,103,872.7,464.4,47.4,122.9,0.8899999856948853,-1,-1,-1
418,96,1197.9,453.6,70.7,179.2,0.8799999952316284,-1,-1,-1
418,104,1239.7,459.1,49.4,149.3,0.7200000286102295,-1,-1,-1
418,106,1726.8,517.6,159.9,178.0,0.8399999737739563,-1,-1,-1
418,72,1271.0,462.0,62.5,161.5,0.8799999952316284,-1,-1,-1
418,107,610.3,473.5,38.2,81.8,0.8500000238418579,-1,-1,-1
418,105,1598.0,460.0,61.2,143.0,0.7900000214576721,-1,-1,-1
419,82,1360.6,449.3,145.0,316.9,0.9100000262260437,-1,-1,-1
419,99,663.1,468.0,29.3,81.3,0.8700000047683716,-1,-1,-1
419,65,1463.0,455.2,148.9,290.5,0.8999999761581421,-1,-1,-1
419,103,871.4,464.1,47.0,123.4,0.8899999856948853,-1,-1,-1
419,96,1198.4,453.8,70.6,179.0,0.8799999952316284,-1,-1,-1
419,104,1239.6,459.2,49.3,150.1,0.7400000095367432,-1,-1,-1
419,106,1727.4,517.9,160.0,177.9,0.8500000238418579,-1,-1,-1
419,72,1271.6,462.2,62.2,161.0,0.8799999952316284,-1,-1,-1
419,107,609.7,473.6,37.8,81.0,0.8500000238418579,-1,-1,-1
419,105,1596.7,461.6,59.2,140.4,0.8500000238418579,-1,-1,-1
420,82,1362.0,448.6,148.8,319.4,0.9100000262260437,-1,-1,-1
420,99,663.4,468.1,29.2,81.1,0.8700000047683716,-1,-1,-1
420,65,1452.5,452.4,146.8,292.4,0.9100000262260437,-1,-1,-1
420,103,870.7,464.2,46.4,123.1,0.8799999952316284,-1,-1,-1
420,96,1198.0,453.9,70.8,179.4,0.8799999952316284,-1,-1,-1
420,104,1240.5,459.4,48.5,148.1,0.7400000095367432,-1,-1,-1
420,106,1727.9,518.5,159.5,177.0,0.8700000047683716,-1,-1,-1
420,72,1271.3,462.1,62.3,161.2,0.8600000143051147,-1,-1,-1
420,107,608.6,474.0,37.2,79.8,0.8199999928474426,-1,-1,-1
420,105,1594.0,458.3,59.5,143.5,0.8600000143051147,-1,-1,-1
421,82,1371.2,447.9,153.1,322.5,0.9200000166893005,-1,-1,-1
421,99,663.7,467.9,29.2,81.0,0.8700000047683716,-1,-1,-1
421,65,1442.4,453.5,143.0,290.9,0.8700000047683716,-1,-1,-1
421,103,869.3,464.3,45.7,123.0,0.8999999761581421,-1,-1,-1
421,96,1197.2,453.7,70.4,179.1,0.8799999952316284,-1,-1,-1
421,104,1240.9,459.8,48.7,149.5,0.7200000286102295,-1,-1,-1
421,106,1727.8,518.5,159.9,177.3,0.8500000238418579,-1,-1,-1
421,72,1271.9,463.3,61.7,159.5,0.8700000047683716,-1,-1,-1
421,107,607.6,474.2,36.8,79.3,0.8299999833106995,-1,-1,-1
421,105,1593.1,456.0,59.6,145.9,0.8600000143051147,-1,-1,-1
421,108,1077.0,501.3,87.8,109.8,0.7799999713897705,-1,-1,-1
422,82,1374.9,448.5,153.4,322.7,0.8999999761581421,-1,-1,-1
422,99,664.0,467.6,29.3,81.4,0.8600000143051147,-1,-1,-1
422,65,1430.7,451.5,139.9,291.1,0.8399999737739563,-1,-1,-1
422,103,868.6,464.3,45.1,122.5,0.8899999856948853,-1,-1,-1
422,96,1196.8,452.9,70.5,179.4,0.8899999856948853,-1,-1,-1
422,104,1241.8,459.9,48.4,149.2,0.7200000286102295,-1,-1,-1
422,106,1727.7,518.2,160.0,177.2,0.8799999952316284,-1,-1,-1
422,72,1271.2,461.2,62.4,161.6,0.8700000047683716,-1,-1,-1
422,107,606.4,474.6,36.2,78.7,0.8399999737739563,-1,-1,-1
422,105,1592.0,454.3,59.7,147.7,0.8500000238418579,-1,-1,-1
422,108,1077.5,500.4,88.3,110.5,0.800000011920929,-1,-1,-1
422,83,177.2,463.9,33.8,82.9,0.6899999976158142,-1,-1,-1
423,82,1388.8,447.9,153.2,323.2,0.9200000166893005,-1,-1,-1
423,99,665.0,467.3,29.4,81.6,0.8600000143051147,-1,-1,-1
423,65,1428.7,449.4,136.6,291.7,0.6899999976158142,-1,-1,-1
423,103,867.1,464.6,44.6,122.3,0.8899999856948853,-1,-1,-1
423,96,1197.2,452.9,70.3,179.5,0.8799999952316284,-1,-1,-1
423,104,1243.4,460.2,46.6,143.7,0.6700000166893005,-1,-1,-1
423,106,1727.6,517.9,160.4,177.4,0.8600000143051147,-1,-1,-1
423,72,1271.6,461.2,62.2,161.0,0.8799999952316284,-1,-1,-1
423,107,606.2,474.7,35.9,78.4,0.8500000238418579,-1,-1,-1
423,105,1590.1,453.2,59.2,148.0,0.7699999809265137,-1,-1,-1
423,108,1078.4,500.7,88.0,110.2,0.8299999833106995,-1,-1,-1
423,109,205.4,467.2,35.2,75.1,0.8100000023841858,-1,-1,-1
423,110,297.1,463.0,38.0,99.1,0.7900000214576721,-1,-1,-1
423,83,177.7,464.8,32.8,79.5,0.5099999904632568,-1,-1,-1
424,99,666.3,467.4,29.1,81.2,0.8700000047683716,-1,-1,-1
424,65,1412.7,449.8,143.2,310.9,0.9200000166893005,-1,-1,-1
424,103,866.3,465.1,44.2,122.2,0.8799999952316284,-1,-1,-1
424,96,1196.4,452.7,70.3,180.0,0.8999999761581421,-1,-1,-1
424,104,1243.6,460.7,44.8,137.9,0.5400000214576721,-1,-1,-1
424,106,1727.0,517.6,161.4,178.6,0.8399999737739563,-1,-1,-1
424,72,1271.8,461.7,62.0,160.3,0.8500000238418579,-1,-1,-1
424,107,606.6,474.3,36.2,79.2,0.8799999952316284,-1,-1,-1
424,105,1585.3,454.8,58.5,146.7,0.8500000238418579,-1,-1,-1
424,108,1076.5,501.3,87.2,109.1,0.7799999713897705,-1,-1,-1
424,109,205.8,466.6,35.6,76.0,0.7400000095367432,-1,-1,-1
424,110,297.0,463.5,36.3,94.6,0.699999988079071,-1,-1,-1
424,83,176.2,463.9,34.3,82.9,0.44999998807907104,-1,-1,-1
425,99,667.9,467.9,28.8,80.6,0.8700000047683716,-1,-1,-1
425,65,1405.7,450.1,134.3,295.6,0.8500000238418579,-1,-1,-1
425,103,865.4,465.7,43.4,120.9,0.8899999856948853,-1,-1,-1
425,96,1196.8,453.2,69.8,179.3,0.8899999856948853,-1,-1,-1
425,104,1244.7,460.3,45.9,141.2,0.6700000166893005,-1,-1,-1
425,106,1727.3,517.9,160.9,178.1,0.8700000047683716,-1,-1,-1
425,72,1271.8,461.4,62.2,160.5,0.8500000238418579,-1,-1,-1
425,107,606.7,474.2,36.2,79.5,0.8600000143051147,-1,-1,-1
425,105,1582.2,457.0,57.6,144.4,0.8600000143051147,-1,-1,-1
425,108,1077.2,501.5,87.2,109.2,0.7200000286102295,-1,-1,-1
425,109,206.6,466.1,36.6,78.4,0.7400000095367432,-1,-1,-1
425,110,297.0,464.0,36.8,95.7,0.41999998688697815,-1,-1,-1
425,83,177.4,464.3,34.3,82.2,0.5600000023841858,-1,-1,-1
425,82,1422.8,448.8,147.9,323.1,0.8899999856948853,-1,-1,-1
426,99,668.6,468.3,28.6,80.4,0.8799999952316284,-1,-1,-1
426,65,1396.3,450.3,132.5,289.4,0.9100000262260437,-1,-1,-1
426,103,864.6,465.5,43.2,120.8,0.8899999856948853,-1,-1,-1
426,96,1197.6,453.2,69.4,179.0,0.8899999856948853,-1,-1,-1
426,104,1242.5,459.9,47.7,146.4,0.75,-1,-1,-1
426,106,1728.9,517.6,159.5,176.2,0.8700000047683716,-1,-1,-1
426,72,1272.1,463.1,61.6,158.8,0.8600000143051147,-1,-1,-1
426,107,606.7,473.7,36.2,80.1,0.8700000047683716,-1,-1,-1
426,105,1578.8,457.2,58.1,144.0,0.8799999952316284,-1,-1,-1
426,108,1078.7,501.5,86.6,108.8,0.7900000214576721,-1,-1,-1
426,109,208.8,466.0,36.1,77.7,0.7799999713897705,-1,-1,-1
426,110,297.0,464.1,36.0,93.6,0.7900000214576721,-1,-1,-1
426,83,179.6,464.8,33.5,80.3,0.6299999952316284,-1,-1,-1
426,82,1435.0,449.5,144.9,326.4,0.8100000023841858,-1,-1,-1
427,99,669.3,468.4,28.4,80.3,0.8799999952316284,-1,-1,-1
427,65,1386.5,451.5,132.6,283.7,0.8999999761581421,-1,-1,-1
427,103,864.1,466.1,42.8,120.3,0.8999999761581421,-1,-1,-1
427,96,1197.3,453.0,69.4,179.4,0.8899999856948853,-1,-1,-1
427,104,1242.5,459.9,47.7,147.1,0.699999988079071,-1,-1,-1
427,106,1728.9,517.4,160.2,176.8,0.8600000143051147,-1,-1,-1
427,72,1272.3,464.2,61.1,157.3,0.8799999952316284,-1,-1,-1
427,107,605.7,474.2,35.6,79.4,0.8600000143051147,-1,-1,-1
427,105,1575.6,460.8,57.2,139.4,0.8500000238418579,-1,-1,-1
427,108,1080.7,501.6,86.2,108.6,0.8299999833106995,-1,-1,-1
427,109,209.5,465.5,36.7,79.8,0.7599999904632568,-1,-1,-1
427,110,294.6,462.9,36.6,94.9,0.7799999713897705,-1,-1,-1
427,83,179.1,464.0,35.0,83.9,0.6899999976158142,-1,-1,-1
427,82,1448.0,452.7,140.3,323.3,0.8799999952316284,-1,-1,-1
428,99,669.8,468.7,28.1,79.4,0.8799999952316284,-1,-1,-1
428,65,1375.1,457.8,133.0,277.2,0.9200000166893005,-1,-1,-1
428,103,862.0,465.9,42.9,121.0,0.8899999856948853,-1,-1,-1
428,96,1197.2,453.4,69.4,179.1,0.8899999856948853,-1,-1,-1
428,104,1243.4,460.2,46.7,145.1,0.7599999904632568,-1,-1,-1
428,106,1728.1,517.6,160.1,176.8,0.8600000143051147,-1,-1,-1
428,72,1272.5,465.8,60.6,155.4,0.8899999856948853,-1,-1,-1
428,107,604.1,473.7,35.1,80.0,0.8500000238418579,-1,-1,-1
428,105,1572.5,459.7,59.0,141.7,0.8700000047683716,-1,-1,-1
428,108,1080.1,501.1,86.8,109.5,0.550000011920929,-1,-1,-1
428,109,209.9,465.1,36.7,80.5,0.7900000214576721,-1,-1,-1
428,110,293.4,462.3,36.4,94.5,0.7900000214576721,-1,-1,-1
428,83,178.2,463.7,35.9,86.2,0.7400000095367432,-1,-1,-1
428,82,1459.3,452.5,141.1,328.4,0.9200000166893005,-1,-1,-1
429,99,670.3,468.8,28.0,79.5,0.8700000047683716,-1,-1,-1
429,65,1365.3,459.3,135.7,275.3,0.9200000166893005,-1,-1,-1
429,103,861.1,465.4,43.2,121.8,0.8899999856948853,-1,-1,-1
429,96,1197.7,453.5,69.3,178.5,0.8799999952316284,-1,-1,-1
429,104,1244.2,459.8,46.3,143.9,0.75,-1,-1,-1
429,106,1728.7,517.5,160.2,177.0,0.8399999737739563,-1,-1,-1
429,72,1272.6,464.3,61.2,157.4,0.8999999761581421,-1,-1,-1
429,107,604.3,474.0,34.3,79.4,0.8500000238418579,-1,-1,-1
429,105,1569.5,464.0,58.2,137.2,0.8399999737739563,-1,-1,-1
429,108,1079.8,500.5,87.2,110.3,0.5799999833106995,-1,-1,-1
429,109,211.0,465.9,36.1,80.2,0.7799999713897705,-1,-1,-1
429,110,293.2,461.8,36.2,93.9,0.7799999713897705,-1,-1,-1
429,83,177.8,464.3,36.3,87.5,0.7200000286102295,-1,-1,-1
429,82,1472.5,455.7,142.5,328.8,0.9300000071525574,-1,-1,-1
430,99,670.8,469.3,28.0,79.5,0.8600000143051147,-1,-1,-1
430,65,1360.5,460.7,138.3,273.3,0.9200000166893005,-1,-1,-1
430,103,861.5,466.3,42.9,120.7,0.8999999761581421,-1,-1,-1
430,96,1197.4,453.6,69.2,178.3,0.8799999952316284,-1,-1,-1
430,104,1245.7,459.7,45.6,142.0,0.7099999785423279,-1,-1,-1
430,106,1728.4,517.4,161.1,178.0,0.8500000238418579,-1,-1,-1
430,72,1272.5,465.3,61.0,156.3,0.8899999856948853,-1,-1,-1
430,107,604.3,474.1,33.7,79.1,0.8500000238418579,-1,-1,-1
430,105,1570.0,469.0,56.8,131.4,0.8399999737739563,-1,-1,-1
430,108,1080.7,500.2,87.1,110.6,0.7699999809265137,-1,-1,-1
430,109,212.0,465.5,35.7,80.1,0.7099999785423279,-1,-1,-1
430,110,293.0,461.4,37.0,95.5,0.5899999737739563,-1,-1,-1
430,83,177.4,463.1,37.3,90.2,0.6100000143051147,-1,-1,-1
430,82,1482.5,452.9,148.2,334.7,0.9399999976158142,-1,-1,-1
431,99,671.8,469.2,28.1,79.6,0.8700000047683716,-1,-1,-1
431,65,1353.7,458.7,142.1,275.6,0.9200000166893005,-1,-1,-1
431,103,861.2,466.0,42.9,121.2,0.9100000262260437,-1,-1,-1
431,96,1198.4,452.9,68.7,178.6,0.8700000047683716,-1,-1,-1
431,104,1247.3,459.9,45.1,140.9,0.6800000071525574,-1,-1,-1
431,106,1727.7,517.4,160.9,177.9,0.8600000143051147,-1,-1,-1
431,72,1272.8,465.0,61.1,156.8,0.8799999952316284,-1,-1,-1
431,107,604.5,473.9,33.3,79.0,0.8600000143051147,-1,-1,-1
431,105,1570.0,474.7,55.1,125.7,0.41999998688697815,-1,-1,-1
431,108,1080.8,500.4,86.7,110.7,0.75,-1,-1,-1
431,109,212.3,464.9,37.3,84.5,0.5199999809265137,-1,-1,-1
431,110,292.8,461.1,37.7,97.0,0.20999999344348907,-1,-1,-1
431,83,175.8,460.9,41.0,100.6,0.47999998927116394,-1,-1,-1
431,82,1489.1,452.3,152.9,337.3,0.9200000166893005,-1,-1,-1
432,99,673.7,468.5,28.7,80.5,0.8799999952316284,-1,-1,-1
432,65,1349.8,458.8,145.4,278.3,0.9200000166893005,-1,-1,-1
432,103,860.5,465.4,43.1,122.3,0.8799999952316284,-1,-1,-1
432,96,1197.9,452.5,68.7,179.2,0.8799999952316284,-1,-1,-1
432,104,1247.4,462.0,44.9,140.0,0.5299999713897705,-1,-1,-1
432,106,1730.6,517.4,154.4,170.1,0.8399999737739563,-1,-1,-1
432,72,1272.7,464.4,61.6,157.5,0.8899999856948853,-1,-1,-1
432,107,604.2,473.8,32.8,79.0,0.8500000238418579,-1,-1,-1
432,105,1568.2,475.1,56.5,127.8,0.12999999523162842,-1,-1,-1
432,108,1081.5,501.3,85.1,109.4,0.75,-1,-1,-1
432,109,214.9,465.2,35.5,81.3,0.6600000262260437,-1,-1,-1
432,83,178.1,462.0,37.8,92.5,0.5299999713897705,-1,-1,-1
432,82,1492.7,451.3,158.7,342.5,0.9300000071525574,-1,-1,-1
433,99,675.2,467.8,29.1,80.4,0.8899999856948853,-1,-1,-1
433,65,1346.3,460.0,145.9,276.0,0.9200000166893005,-1,-1,-1
433,103,859.5,465.0,43.0,122.2,0.8899999856948853,-1,-1,-1
433,96,1197.4,451.8,69.2,180.3,0.8899999856948853,-1,-1,-1
433,104,1247.9,461.0,44.8,139.7,0.6100000143051147,-1,-1,-1
433,106,1729.7,517.4,157.8,174.1,0.8500000238418579,-1,-1,-1
433,72,1273.0,465.8,61.0,156.0,0.8600000143051147,-1,-1,-1
433,107,604.7,471.6,33.9,82.1,0.8600000143051147,-1,-1,-1
433,108,1082.5,501.5,84.7,109.3,0.7099999785423279,-1,-1,-1
433,109,217.3,466.2,33.5,77.7,0.6100000143051147,-1,-1,-1
433,83,180.4,465.0,34.6,84.4,0.49000000953674316,-1,-1,-1
433,82,1494.8,450.7,164.1,348.6,0.9300000071525574,-1,-1,-1
434,99,676.5,467.3,29.8,80.8,0.8899999856948853,-1,-1,-1
434,65,1339.4,457.7,145.9,275.6,0.9300000071525574,-1,-1,-1
434,103,858.7,464.1,43.0,123.1,0.8799999952316284,-1,-1,-1
434,96,1197.6,451.6,69.5,181.2,0.8899999856948853,-1,-1,-1
434,104,1246.9,460.4,46.1,143.7,0.699999988079071,-1,-1,-1
434,106,1730.0,517.4,157.8,174.3,0.8399999737739563,-1,-1,-1
434,72,1272.8,465.4,61.3,156.3,0.8799999952316284,-1,-1,-1
434,107,604.4,472.1,33.4,81.5,0.8600000143051147,-1,-1,-1
434,108,1082.7,501.8,84.1,108.9,0.7099999785423279,-1,-1,-1
434,109,219.0,466.8,32.7,76.7,0.7599999904632568,-1,-1,-1
434,83,180.7,466.1,33.3,81.0,0.6399999856948853,-1,-1,-1
434,82,1500.6,451.8,166.2,348.2,0.9100000262260437,-1,-1,-1
