359,138,138.6,446.8,54.0,136.9,0.6100000143051147,-1,-1,-1
359,140,999.0,456.7,86.8,239.4,0.9399999976158142,-1,-1,-1
359,143,869.1,475.3,42.6,95.0,0.8299999833106995,-1,-1,-1
359,120,618.8,471.9,38.7,80.5,0.3100000023841858,-1,-1,-1
359,157,1197.7,452.8,70.8,181.6,0.8700000047683716,-1,-1,-1
359,158,1246.3,460.1,42.4,135.5,0.6399999856948853,-1,-1,-1
359,130,1267.8,466.0,64.8,158.6,0.7799999713897705,-1,-1,-1
359,161,660.3,467.2,29.3,80.8,0.8700000047683716,-1,-1,-1
359,115,1693.3,439.1,128.7,299.8,0.8199999928474426,-1,-1,-1
359,165,1743.4,440.1,126.8,282.1,0.8100000023841858,-1,-1,-1
359,166,892.6,484.4,52.8,102.6,0.8700000047683716,-1,-1,-1
359,150,964.6,473.2,38.1,104.8,0.7599999904632568,-1,-1,-1
360,118,1843.4,452.1,194.4,440.2,0.23000000417232513,-1,-1,-1
360,138,138.1,446.8,54.2,136.7,0.5099999904632568,-1,-1,-1
360,140,999.1,458.2,88.6,240.4,0.9399999976158142,-1,-1,-1
360,143,869.9,474.8,40.7,90.8,0.7900000214576721,-1,-1,-1
360,157,1197.8,452.8,70.9,181.7,0.8700000047683716,-1,-1,-1
360,158,1245.3,460.2,42.9,136.4,0.6600000262260437,-1,-1,-1
360,130,1269.8,466.1,64.9,158.6,0.800000011920929,-1,-1,-1
360,161,660.6,467.1,29.2,80.5,0.8700000047683716,-1,-1,-1
360,115,1703.3,438.2,126.1,301.5,0.8600000143051147,-1,-1,-1
360,165,1749.9,440.3,124.6,283.3,0.8399999737739563,-1,-1,-1
360,166,893.5,485.8,51.6,101.1,0.8700000047683716,-1,-1,-1
360,150,964.6,473.2,37.8,104.1,0.7599999904632568,-1,-1,-1
361,138,138.4,446.7,54.7,137.9,0.5199999809265137,-1,-1,-1
361,140,1000.2,457.2,90.3,242.2,0.9399999976158142,-1,-1,-1
361,143,870.1,474.4,40.4,90.3,0.800000011920929,-1,-1,-1
361,157,1197.8,452.9,70.9,181.7,0.8799999952316284,-1,-1,-1
361,158,1243.6,459.6,44.9,143.0,0.6200000047683716,-1,-1,-1
361,130,1271.5,466.1,64.9,158.2,0.75,-1,-1,-1
361,161,660.5,467.0,29.2,80.4,0.8700000047683716,-1,-1,-1
361,115,1709.9,438.5,126.0,302.3,0.8899999856948853,-1,-1,-1
361,165,1757.5,439.5,123.7,286.9,0.8399999737739563,-1,-1,-1
361,166,893.2,483.0,52.3,103.6,0.8600000143051147,-1,-1,-1
361,150,965.8,472.4,37.0,102.0,0.7799999713897705,-1,-1,-1
362,138,138.2,447.6,54.6,137.4,0.4699999988079071,-1,-1,-1
362,140,1003.1,456.2,91.0,243.1,0.9300000071525574,-1,-1,-1
362,143,870.7,474.0,38.2,85.2,0.7900000214576721,-1,-1,-1
362,157,1197.8,453.1,70.8,181.2,0.8899999856948853,-1,-1,-1
362,158,1243.3,459.8,44.0,140.2,0.6200000047683716,-1,-1,-1
362,130,1274.7,468.3,63.4,155.3,0.6899999976158142,-1,-1,-1
362,161,660.4,467.0,29.3,80.8,0.8700000047683716,-1,-1,-1
362,115,1724.7,439.3,127.5,301.9,0.8799999952316284,-1,-1,-1
362,165,1766.5,438.5,117.9,276.5,0.8100000023841858,-1,-1,-1
362,166,892.9,484.9,51.2,101.9,0.8999999761581421,-1,-1,-1
362,150,967.3,472.2,35.6,98.1,0.7400000095367432,-1,-1,-1
362,163,1081.6,501.8,79.3,109.4,0.7099999785423279,-1,-1,-1
363,138,140.1,448.9,52.4,131.9,0.3700000047683716,-1,-1,-1
363,140,1006.9,456.0,90.9,243.2,0.9300000071525574,-1,-1,-1
363,143,871.4,474.6,36.5,81.5,0.800000011920929,-1,-1,-1
363,157,1197.6,453.4,70.4,180.6,0.8899999856948853,-1,-1,-1
363,158,1256.4,466.6,46.8,147.5,0.7699999809265137,-1,-1,-1
363,130,1278.3,473.9,60.6,149.3,0.7699999809265137,-1,-1,-1
363,161,660.6,467.2,29.3,81.0,0.8600000143051147,-1,-1,-1
363,115,1733.9,438.9,131.1,303.3,0.8999999761581421,-1,-1,-1
363,165,1772.4,439.8,120.9,287.1,0.8299999833106995,-1,-1,-1
363,166,893.2,485.2,50.9,101.6,0.8799999952316284,-1,-1,-1
363,150,967.3,472.2,37.1,102.2,0.6399999856948853,-1,-1,-1
363,163,1081.1,502.3,79.2,108.9,0.8700000047683716,-1,-1,-1
364,138,143.9,455.9,47.6,119.8,0.36000001430511475,-1,-1,-1
364,140,1013.3,456.0,90.5,244.1,0.9200000166893005,-1,-1,-1
364,143,871.0,474.1,36.2,81.0,0.800000011920929,-1,-1,-1
364,157,1197.8,454.2,69.8,179.5,0.8899999856948853,-1,-1,-1
364,158,1260.9,470.0,47.6,148.9,0.7799999713897705,-1,-1,-1
364,130,1279.8,476.4,59.3,146.6,0.8100000023841858,-1,-1,-1
364,161,660.5,466.9,29.5,81.5,0.8600000143051147,-1,-1,-1
364,115,1741.0,439.2,135.3,303.8,0.9100000262260437,-1,-1,-1
364,165,1780.0,440.0,119.6,284.1,0.8500000238418579,-1,-1,-1
364,166,892.4,484.9,50.8,101.9,0.8899999856948853,-1,-1,-1
364,150,966.2,472.0,38.0,105.0,0.6000000238418579,-1,-1,-1
364,163,1081.4,503.0,78.3,107.8,0.8199999928474426,-1,-1,-1
365,138,140.6,452.0,51.9,131.2,0.5799999833106995,-1,-1,-1
365,140,1020.5,454.2,90.1,245.7,0.9200000166893005,-1,-1,-1
365,143,870.7,474.1,36.5,81.7,0.7799999713897705,-1,-1,-1
365,157,1197.9,454.3,69.4,179.0,0.8899999856948853,-1,-1,-1
365,158,1263.9,469.8,48.9,151.6,0.6899999976158142,-1,-1,-1
365,130,1278.1,473.0,60.4,149.8,0.7699999809265137,-1,-1,-1
365,161,660.2,466.3,29.8,82.1,0.8600000143051147,-1,-1,-1
365,115,1745.5,440.2,139.7,304.0,0.9100000262260437,-1,-1,-1
365,165,1787.6,441.4,120.0,282.5,0.8600000143051147,-1,-1,-1
365,166,891.6,482.1,51.7,104.7,0.8600000143051147,-1,-1,-1
365,150,966.6,471.0,38.6,107.4,0.6399999856948853,-1,-1,-1
365,163,1085.0,503.2,75.4,104.3,0.12999999523162842,-1,-1,-1
366,138,138.9,450.5,54.7,139.3,0.7099999785423279,-1,-1,-1
366,140,1027.1,451.5,90.1,249.6,0.9100000262260437,-1,-1,-1
366,143,870.7,474.4,36.4,81.1,0.75,-1,-1,-1
366,157,1197.7,453.9,69.7,179.8,0.8899999856948853,-1,-1,-1
366,158,1264.6,471.8,49.1,151.8,0.6600000262260437,-1,-1,-1
366,130,1277.1,471.7,60.7,150.9,0.7599999904632568,-1,-1,-1
366,161,659.7,466.8,29.8,81.9,0.8500000238418579,-1,-1,-1
366,115,1744.9,439.7,145.4,307.1,0.9300000071525574,-1,-1,-1
366,165,1794.4,441.0,120.5,280.1,0.8700000047683716,-1,-1,-1
366,166,891.8,482.2,51.2,104.4,0.8999999761581421,-1,-1,-1
366,150,964.6,471.9,39.5,110.1,0.7200000286102295,-1,-1,-1
366,163,1091.0,503.0,71.3,100.2,0.36000001430511475,-1,-1,-1
366,155,1005.0,462.4,44.5,110.6,0.6499999761581421,-1,-1,-1
367,138,138.6,448.4,56.5,145.6,0.699999988079071,-1,-1,-1
367,140,1033.0,448.0,90.0,254.4,0.8899999856948853,-1,-1,-1
367,143,871.0,474.7,35.8,79.6,0.7599999904632568,-1,-1,-1
367,157,1198.0,453.5,70.0,180.5,0.8899999856948853,-1,-1,-1
367,158,1268.3,470.6,49.4,151.8,0.5400000214576721,-1,-1,-1
367,130,1276.8,473.9,59.7,149.2,0.800000011920929,-1,-1,-1
367,161,659.6,467.2,29.7,81.4,0.8500000238418579,-1,-1,-1
367,115,1744.0,440.7,150.0,308.1,0.8999999761581421,-1,-1,-1
367,165,1797.4,442.5,123.0,280.3,0.8700000047683716,-1,-1,-1
367,166,891.2,481.2,51.3,105.6,0.8799999952316284,-1,-1,-1
367,150,963.7,472.7,39.2,109.8,0.7599999904632568,-1,-1,-1
367,163,1092.9,502.7,68.8,96.9,0.30000001192092896,-1,-1,-1
367,155,1006.1,461.8,43.6,112.6,0.6600000262260437,-1,-1,-1
368,138,138.3,447.8,57.6,149.7,0.7200000286102295,-1,-1,-1
368,140,1039.8,449.4,88.4,255.2,0.8999999761581421,-1,-1,-1
368,143,870.7,474.4,35.4,78.6,0.6899999976158142,-1,-1,-1
368,157,1197.7,453.1,70.0,180.8,0.8899999856948853,-1,-1,-1
368,130,1272.1,467.7,62.3,155.7,0.8500000238418579,-1,-1,-1
368,161,659.3,466.7,30.0,82.0,0.8600000143051147,-1,-1,-1
368,115,1745.9,443.0,153.8,308.2,0.9100000262260437,-1,-1,-1
368,165,1801.8,444.1,123.9,275.7,0.8600000143051147,-1,-1,-1
368,166,891.1,480.8,51.1,106.1,0.9100000262260437,-1,-1,-1
368,150,963.5,472.6,38.8,109.2,0.6800000071525574,-1,-1,-1
368,163,1098.3,503.1,66.6,95.3,0.38999998569488525,-1,-1,-1
368,155,1006.8,461.2,41.8,109.8,0.6800000071525574,-1,-1,-1
369,138,137.2,446.7,59.2,155.2,0.7200000286102295,-1,-1,-1
369,140,1043.9,448.6,88.1,258.2,0.8899999856948853,-1,-1,-1
369,143,871.3,474.2,34.8,77.3,0.6899999976158142,-1,-1,-1
369,157,1197.6,453.0,69.9,180.9,0.8899999856948853,-1,-1,-1
369,130,1270.8,465.5,63.2,158.1,0.8600000143051147,-1,-1,-1
369,161,659.5,466.9,29.9,81.9,0.8600000143051147,-1,-1,-1
369,115,1746.1,443.0,155.8,307.3,0.8999999761581421,-1,-1,-1
369,165,1807.6,445.4,122.7,267.9,0.8600000143051147,-1,-1,-1
369,166,891.1,480.4,51.0,106.6,0.9100000262260437,-1,-1,-1
369,150,963.8,471.7,39.7,112.1,0.7599999904632568,-1,-1,-1
369,155,1006.1,459.8,42.7,114.5,0.7799999713897705,-1,-1,-1
369,168,1750.5,456.2,56.5,146.6,0.8299999833106995,-1,-1,-1
369,158,1249.2,463.4,46.0,142.1,0.6499999761581421,-1,-1,-1
370,138,138.0,447.3,57.8,152.5,0.6800000071525574,-1,-1,-1
370,140,1047.5,448.1,87.9,259.9,0.9100000262260437,-1,-1,-1
370,143,871.3,474.2,34.1,75.9,0.6200000047683716,-1,-1,-1
370,157,1197.7,453.4,69.7,180.5,0.8700000047683716,-1,-1,-1
370,130,1269.9,465.3,63.4,158.2,0.8700000047683716,-1,-1,-1
370,161,659.7,467.2,29.8,81.3,0.8600000143051147,-1,-1,-1
370,115,1749.5,443.6,158.3,308.1,0.8799999952316284,-1,-1,-1
370,165,1814.1,445.0,122.1,261.3,0.7200000286102295,-1,-1,-1
370,166,890.5,479.4,51.2,107.7,0.8999999761581421,-1,-1,-1
370,150,963.6,472.2,39.8,112.2,0.699999988079071,-1,-1,-1
370,155,1005.6,460.7,42.5,114.9,0.7900000214576721,-1,-1,-1
370,168,1746.4,455.7,57.2,148.1,0.8500000238418579,-1,-1,-1
370,158,1243.7,461.1,45.7,141.5,0.6200000047683716,-1,-1,-1
371,138,139.8,448.9,53.9,141.6,0.6000000238418579,-1,-1,-1
371,140,1053.9,450.8,87.2,257.2,0.9100000262260437,-1,-1,-1
371,143,870.6,473.7,35.3,78.6,0.6399999856948853,-1,-1,-1
371,157,1196.9,453.5,69.6,180.8,0.8799999952316284,-1,-1,-1
371,130,1268.6,465.7,62.8,157.3,0.8199999928474426,-1,-1,-1
371,161,659.1,468.0,29.3,80.2,0.8600000143051147,-1,-1,-1
371,115,1751.6,443.4,160.6,310.1,0.8399999737739563,-1,-1,-1
371,165,1823.7,444.3,123.2,261.3,0.6600000262260437,-1,-1,-1
371,166,890.1,477.8,51.7,109.5,0.8999999761581421,-1,-1,-1
371,150,966.6,472.2,35.4,98.6,0.11999999731779099,-1,-1,-1
371,155,1005.2,461.9,40.8,109.3,0.18000000715255737,-1,-1,-1
371,168,1743.0,455.3,57.2,147.5,0.7799999713897705,-1,-1,-1
371,158,1243.8,460.8,45.5,141.4,0.6100000143051147,-1,-1,-1
372,138,139.4,447.7,53.7,141.0,0.6399999856948853,-1,-1,-1
372,140,1058.2,452.6,88.1,258.1,0.9100000262260437,-1,-1,-1
372,143,869.8,474.2,36.0,80.5,0.7599999904632568,-1,-1,-1
372,157,1196.5,453.6,69.7,181.3,0.8700000047683716,-1,-1,-1
372,130,1268.6,465.4,63.4,158.3,0.8399999737739563,-1,-1,-1
372,161,658.8,468.3,29.2,79.8,0.8500000238418579,-1,-1,-1
372,115,1758.6,440.7,161.2,312.2,0.8600000143051147,-1,-1,-1
372,165,1835.4,444.5,123.1,261.3,0.5099999904632568,-1,-1,-1
372,166,889.4,476.5,52.2,111.4,0.8999999761581421,-1,-1,-1
372,150,955.2,462.1,34.7,96.9,0.7200000286102295,-1,-1,-1
372,155,1003.9,462.6,41.4,110.2,0.25999999046325684,-1,-1,-1
372,168,1735.9,455.0,57.5,147.8,0.7599999904632568,-1,-1,-1
372,158,1243.2,460.5,44.9,139.5,0.6499999761581421,-1,-1,-1
373,138,139.7,448.2,52.8,138.0,0.699999988079071,-1,-1,-1
373,140,1061.8,453.2,89.5,260.1,0.9200000166893005,-1,-1,-1
373,143,870.1,474.2,36.0,80.8,0.7200000286102295,-1,-1,-1
373,157,1196.9,453.6,69.5,181.1,0.8799999952316284,-1,-1,-1
373,130,1268.9,465.9,63.1,157.7,0.8500000238418579,-1,-1,-1
373,161,658.8,468.7,29.1,79.7,0.8600000143051147,-1,-1,-1
373,115,1769.4,440.3,158.8,311.8,0.8799999952316284,-1,-1,-1
373,165,1840.3,444.8,125.0,264.8,0.3700000047683716,-1,-1,-1
373,166,889.7,476.2,52.0,111.7,0.8999999761581421,-1,-1,-1
373,150,951.0,460.3,34.1,94.9,0.4699999988079071,-1,-1,-1
373,155,1003.0,463.3,41.6,110.6,0.17000000178813934,-1,-1,-1
373,168,1732.8,455.4,57.4,146.9,0.8500000238418579,-1,-1,-1
373,158,1243.0,460.4,44.8,139.3,0.6899999976158142,-1,-1,-1
374,138,139.5,447.9,53.2,139.1,0.6100000143051147,-1,-1,-1
374,140,1064.3,455.2,90.2,260.0,0.9200000166893005,-1,-1,-1
374,143,870.7,474.4,35.0,79.1,0.7200000286102295,-1,-1,-1
374,157,1197.0,453.6,69.4,181.0,0.8700000047683716,-1,-1,-1
374,130,1268.9,467.5,62.3,156.2,0.8199999928474426,-1,-1,-1
374,161,658.6,468.3,29.4,80.5,0.8500000238418579,-1,-1,-1
374,115,1779.4,438.4,156.4,313.9,0.800000011920929,-1,-1,-1
374,165,1849.4,444.9,123.2,265.7,0.17000000178813934,-1,-1,-1
374,166,889.3,472.6,54.0,117.1,0.8899999856948853,-1,-1,-1
374,150,949.3,460.4,33.6,92.9,0.3700000047683716,-1,-1,-1
374,155,1004.1,462.7,41.2,109.4,0.3100000023841858,-1,-1,-1
374,168,1730.0,456.0,57.4,146.1,0.8799999952316284,-1,-1,-1
374,158,1239.6,459.7,47.7,148.7,0.6600000262260437,-1,-1,-1
375,138,140.4,450.5,51.2,134.2,0.47999998927116394,-1,-1,-1
375,140,1065.9,454.7,91.4,261.2,0.9100000262260437,-1,-1,-1
375,143,870.6,474.5,35.3,80.3,0.6299999952316284,-1,-1,-1
375,157,1197.7,454.1,69.2,180.1,0.8700000047683716,-1,-1,-1
375,130,1268.8,469.2,61.4,154.2,0.8199999928474426,-1,-1,-1
375,161,658.5,468.2,29.5,80.8,0.8500000238418579,-1,-1,-1
375,115,1797.3,435.4,153.5,316.0,0.8600000143051147,-1,-1,-1
375,166,889.0,472.2,54.1,118.6,0.8899999856948853,-1,-1,-1
375,150,949.1,460.0,33.5,92.2,0.30000001192092896,-1,-1,-1
375,155,1004.3,462.3,41.4,109.3,0.4000000059604645,-1,-1,-1
375,168,1728.4,456.7,57.2,144.4,0.8799999952316284,-1,-1,-1
375,158,1241.6,460.3,46.7,145.6,0.7200000286102295,-1,-1,-1
376,138,140.1,449.5,51.9,135.5,0.6100000143051147,-1,-1,-1
376,140,1069.1,454.7,91.6,261.0,0.9100000262260437,-1,-1,-1
376,143,870.5,474.5,35.5,80.7,0.5199999809265137,-1,-1,-1
376,157,1197.7,453.8,69.5,180.6,0.8700000047683716,-1,-1,-1
376,130,1268.9,468.1,61.7,155.3,0.8299999833106995,-1,-1,-1
376,161,658.4,467.7,29.6,81.4,0.8500000238418579,-1,-1,-1
376,115,1815.1,437.0,149.3,316.3,0.8299999833106995,-1,-1,-1
376,166,889.0,472.0,53.0,117.0,0.8899999856948853,-1,-1,-1
376,150,948.6,460.6,32.7,90.2,0.5,-1,-1,-1
376,155,1003.6,462.5,42.0,111.1,0.36000001430511475,-1,-1,-1
376,168,1723.9,456.9,57.8,144.3,0.8999999761581421,-1,-1,-1
376,158,1242.4,460.3,46.5,145.3,0.7099999785423279,-1,-1,-1
377,138,140.1,448.6,51.1,133.3,0.550000011920929,-1,-1,-1
377,140,1074.4,453.6,91.3,261.5,0.9100000262260437,-1,-1,-1
377,143,871.0,474.1,35.4,80.9,0.5,-1,-1,-1
377,157,1197.8,453.9,69.5,180.4,0.8799999952316284,-1,-1,-1
377,130,1269.7,469.2,61.1,153.9,0.8199999928474426,-1,-1,-1
377,161,658.3,466.6,29.9,82.5,0.8500000238418579,-1,-1,-1
377,115,1823.4,442.3,156.6,334.4,0.5,-1,-1,-1
377,166,888.6,470.5,53.4,119.0,0.8999999761581421,-1,-1,-1
377,150,950.8,455.4,35.1,96.3,0.699999988079071,-1,-1,-1
377,155,1003.4,461.3,42.2,112.2,0.23000000417232513,-1,-1,-1
377,168,1721.3,457.9,58.3,143.8,0.8999999761581421,-1,-1,-1
377,158,1243.4,460.8,45.0,140.2,0.6800000071525574,-1,-1,-1
378,138,139.3,449.2,50.1,130.2,0.49000000953674316,-1,-1,-1
378,140,1080.4,452.5,91.6,264.1,0.9200000166893005,-1,-1,-1
378,143,871.5,473.9,34.7,79.6,0.5799999833106995,-1,-1,-1
378,157,1196.9,453.7,69.5,180.3,0.8899999856948853,-1,-1,-1
378,130,1269.3,468.7,61.5,154.7,0.8600000143051147,-1,-1,-1
378,161,658.9,468.0,29.2,80.7,0.8500000238418579,-1,-1,-1
378,115,1819.4,438.8,162.7,347.4,0.8399999737739563,-1,-1,-1
378,166,889.3,470.1,52.8,118.4,0.8899999856948853,-1,-1,-1
378,150,958.1,466.5,37.8,103.8,0.6800000071525574,-1,-1,-1
378,155,1004.4,462.4,41.8,110.9,0.1599999964237213,-1,-1,-1
378,168,1718.1,457.4,59.6,145.0,0.9100000262260437,-1,-1,-1
378,158,1243.6,461.2,44.8,139.7,0.6899999976158142,-1,-1,-1
379,138,138.7,451.3,49.5,128.6,0.3400000035762787,-1,-1,-1
379,140,1088.9,451.2,91.4,266.4,0.9100000262260437,-1,-1,-1
379,143,871.3,473.9,34.5,79.2,0.5,-1,-1,-1
379,157,1196.7,453.6,69.3,180.2,0.8799999952316284,-1,-1,-1
379,130,1269.5,469.5,61.1,153.3,0.8500000238418579,-1,-1,-1
379,161,658.9,468.1,29.0,80.4,0.8500000238418579,-1,-1,-1
379,115,1818.0,440.5,164.2,347.2,0.699999988079071,-1,-1,-1
379,166,889.2,469.8,52.5,118.1,0.8999999761581421,-1,-1,-1
379,150,960.9,471.0,39.0,106.7,0.7099999785423279,-1,-1,-1
379,155,1004.4,463.0,41.5,109.9,0.14000000059604645,-1,-1,-1
379,168,1715.0,457.2,60.6,145.5,0.8999999761581421,-1,-1,-1
379,158,1243.8,461.1,45.4,141.7,0.6299999952316284,-1,-1,-1
380,138,140.1,453.8,47.9,124.5,0.36000001430511475,-1,-1,-1
380,140,1097.7,450.2,90.6,267.2,0.9100000262260437,-1,-1,-1
380,143,871.0,473.8,34.6,79.4,0.5400000214576721,-1,-1,-1
380,157,1196.5,453.6,69.4,180.2,0.8799999952316284,-1,-1,-1
380,130,1268.8,468.8,61.5,153.6,0.8399999737739563,-1,-1,-1
380,161,659.4,468.1,28.8,79.9,0.8500000238418579,-1,-1,-1
380,115,1819.1,441.6,167.8,348.7,0.7599999904632568,-1,-1,-1
380,166,889.1,469.3,52.4,118.4,0.8999999761581421,-1,-1,-1
380,150,955.2,460.0,37.3,101.7,0.7300000190734863,-1,-1,-1
380,168,1713.1,457.8,60.9,144.8,0.8999999761581421,-1,-1,-1
380,158,1243.2,460.6,45.3,141.2,0.5600000023841858,-1,-1,-1
380,163,1080.2,472.7,65.7,102.4,0.6499999761581421,-1,-1,-1
381,138,141.1,454.8,48.2,125.2,0.46000000834465027,-1,-1,-1
381,140,1104.8,449.0,90.3,268.8,0.9200000166893005,-1,-1,-1
381,143,870.8,474.3,34.1,78.2,0.550000011920929,-1,-1,-1
381,157,1197.4,453.6,69.3,179.8,0.8700000047683716,-1,-1,-1
381,130,1269.1,469.5,61.4,152.4,0.8500000238418579,-1,-1,-1
381,161,659.2,467.5,29.0,80.6,0.8600000143051147,-1,-1,-1
381,115,1813.3,449.9,167.0,342.1,0.7900000214576721,-1,-1,-1
381,166,888.7,469.6,52.2,118.5,0.8899999856948853,-1,-1,-1
381,150,951.9,456.0,36.9,100.1,0.6700000166893005,-1,-1,-1
381,168,1710.5,457.7,61.5,144.9,0.8899999856948853,-1,-1,-1
381,158,1242.9,460.4,45.3,141.0,0.5699999928474426,-1,-1,-1
381,163,1078.5,470.5,62.2,104.1,0.17000000178813934,-1,-1,-1
382,138,141.6,454.0,47.6,124.2,0.46000000834465027,-1,-1,-1
382,140,1111.9,448.6,90.0,269.4,0.9200000166893005,-1,-1,-1
382,143,871.0,474.4,33.4,76.8,0.5699999928474426,-1,-1,-1
382,157,1197.7,453.6,69.4,180.0,0.8700000047683716,-1,-1,-1
382,130,1270.1,467.5,62.2,154.2,0.800000011920929,-1,-1,-1
382,161,659.4,467.2,29.0,80.9,0.8500000238418579,-1,-1,-1
382,115,1802.3,452.2,165.9,338.1,0.8399999737739563,-1,-1,-1
382,166,888.6,469.7,52.1,118.5,0.8999999761581421,-1,-1,-1
382,150,949.7,457.0,35.1,95.5,0.47999998927116394,-1,-1,-1
382,168,1707.9,457.5,61.6,145.0,0.8799999952316284,-1,-1,-1
382,158,1240.4,459.9,47.6,148.1,0.6299999952316284,-1,-1,-1
382,163,1078.3,469.0,60.1,106.4,0.11999999731779099,-1,-1,-1
383,138,141.6,452.0,47.8,124.8,0.5,-1,-1,-1
383,140,1118.9,448.8,90.6,270.0,0.9300000071525574,-1,-1,-1
383,143,871.1,474.5,33.9,78.1,0.5799999833106995,-1,-1,-1
383,157,1198.6,454.0,68.6,178.8,0.8799999952316284,-1,-1,-1
383,130,1269.8,466.1,63.2,156.7,0.8399999737739563,-1,-1,-1
383,161,659.5,466.7,29.3,81.4,0.8700000047683716,-1,-1,-1
383,115,1788.9,453.1,162.2,335.6,0.8500000238418579,-1,-1,-1
383,166,888.3,470.0,51.6,117.6,0.8899999856948853,-1,-1,-1
383,150,950.0,454.9,35.8,97.0,0.20000000298023224,-1,-1,-1
383,168,1704.5,457.0,61.3,145.5,0.8899999856948853,-1,-1,-1
383,158,1240.1,459.7,47.9,149.4,0.6700000166893005,-1,-1,-1
384,138,140.1,449.3,50.3,131.3,0.5400000214576721,-1,-1,-1
384,140,1127.0,448.1,92.8,271.9,0.9300000071525574,-1,-1,-1
384,143,871.7,474.3,33.9,78.2,0.4699999988079071,-1,-1,-1
384,157,1200.1,454.2,68.0,178.4,0.8700000047683716,-1,-1,-1
384,130,1269.0,466.2,63.1,156.3,0.8199999928474426,-1,-1,-1
384,161,659.3,466.0,29.4,82.1,0.8700000047683716,-1,-1,-1
384,115,1784.2,452.0,161.6,336.4,0.8700000047683716,-1,-1,-1
384,166,887.3,468.1,52.4,119.9,0.8999999761581421,-1,-1,-1
384,150,949.2,456.4,35.4,95.7,0.4300000071525574,-1,-1,-1
384,168,1700.0,456.8,60.7,145.7,0.8600000143051147,-1,-1,-1
384,158,1239.9,459.4,48.4,151.2,0.6499999761581421,-1,-1,-1
385,138,140.2,448.7,49.6,129.3,0.49000000953674316,-1,-1,-1
385,140,1134.9,449.4,96.0,272.0,0.9399999976158142,-1,-1,-1
385,143,870.9,473.6,35.0,80.9,0.5699999928474426,-1,-1,-1
385,157,1201.5,454.9,66.8,177.3,0.8700000047683716,-1,-1,-1
385,130,1270.5,468.3,62.0,153.4,0.8299999833106995,-1,-1,-1
385,161,659.1,466.2,29.3,81.9,0.8600000143051147,-1,-1,-1
385,115,1778.0,450.2,159.4,336.6,0.7099999785423279,-1,-1,-1
385,166,886.7,468.6,52.2,119.4,0.8999999761581421,-1,-1,-1
385,150,949.5,455.7,36.6,99.3,0.5400000214576721,-1,-1,-1
385,168,1696.7,455.8,60.4,147.1,0.8600000143051147,-1,-1,-1
385,158,1239.5,459.6,48.3,151.5,0.699999988079071,-1,-1,-1
386,138,141.8,450.5,48.8,126.8,0.4099999964237213,-1,-1,-1
386,140,1140.4,450.7,99.7,271.9,0.9300000071525574,-1,-1,-1
386,143,869.9,473.3,36.1,83.7,0.4699999988079071,-1,-1,-1
386,157,1202.4,455.0,65.6,176.5,0.8700000047683716,-1,-1,-1
386,130,1270.5,466.6,62.9,155.5,0.8600000143051147,-1,-1,-1
386,161,658.8,466.1,29.3,81.8,0.8700000047683716,-1,-1,-1
386,115,1774.1,449.1,160.0,339.3,0.8700000047683716,-1,-1,-1
386,166,885.9,467.9,52.5,120.1,0.8999999761581421,-1,-1,-1
386,150,949.4,455.7,36.7,99.3,0.5600000023841858,-1,-1,-1
386,168,1693.5,457.0,59.0,145.4,0.8500000238418579,-1,-1,-1
386,158,1240.6,459.6,47.5,149.3,0.6100000143051147,-1,-1,-1
387,138,141.4,447.6,51.2,132.6,0.3799999952316284,-1,-1,-1
387,140,1143.2,453.3,103.7,272.5,0.9300000071525574,-1,-1,-1
387,143,868.9,473.2,38.4,89.5,0.5699999928474426,-1,-1,-1
387,157,1203.0,454.8,64.6,176.1,0.8500000238418579,-1,-1,-1
387,130,1270.9,467.5,62.3,154.0,0.8500000238418579,-1,-1,-1
387,161,658.7,465.8,29.3,81.7,0.8600000143051147,-1,-1,-1
387,115,1763.8,447.7,160.1,342.1,0.8500000238418579,-1,-1,-1
387,166,884.6,467.6,52.7,120.3,0.8999999761581421,-1,-1,-1
387,150,949.9,453.9,37.5,101.1,0.7200000286102295,-1,-1,-1
387,168,1689.8,456.5,58.4,145.6,0.8600000143051147,-1,-1,-1
387,158,1239.7,459.4,49.0,153.8,0.6000000238418579,-1,-1,-1
388,138,141.1,448.8,50.5,129.0,0.2800000011920929,-1,-1,-1
388,140,1143.6,453.3,107.8,274.5,0.9399999976158142,-1,-1,-1
388,143,869.1,472.7,37.5,87.5,0.3499999940395355,-1,-1,-1
388,157,1207.3,454.9,64.2,176.0,0.8500000238418579,-1,-1,-1
388,130,1270.5,467.2,62.2,153.9,0.8700000047683716,-1,-1,-1
388,161,658.5,465.1,29.6,82.6,0.8700000047683716,-1,-1,-1
388,115,1760.2,453.2,154.3,336.7,0.8199999928474426,-1,-1,-1
388,166,884.6,467.5,52.9,120.4,0.9100000262260437,-1,-1,-1
388,150,950.7,453.2,37.3,100.4,0.699999988079071,-1,-1,-1
388,168,1686.7,456.8,58.2,146.2,0.8600000143051147,-1,-1,-1
388,158,1240.9,460.0,49.2,154.6,0.5,-1,-1,-1
389,138,142.7,455.7,44.6,114.1,0.33000001311302185,-1,-1,-1
389,140,1144.8,455.4,111.2,274.1,0.9300000071525574,-1,-1,-1
389,143,870.0,472.1,38.0,88.8,0.27000001072883606,-1,-1,-1
