526,2218,767.0,373.1,67.0,157.8,0.14000000059604645,-1,-1,-1
526,2210,1605.7,353.6,69.1,216.0,0.8799999952316284,-1,-1,-1
526,2154,1465.2,336.5,88.5,244.0,0.9300000071525574,-1,-1,-1
526,2212,919.3,360.9,64.5,203.4,0.9100000262260437,-1,-1,-1
526,2215,1785.8,325.9,112.5,334.0,0.9399999976158142,-1,-1,-1
526,2199,173.9,387.1,47.6,110.4,0.8399999737739563,-1,-1,-1
526,2188,735.7,362.7,52.9,159.8,0.6899999976158142,-1,-1,-1
526,2195,152.5,416.9,38.9,96.8,0.6000000238418579,-1,-1,-1
526,2220,1719.0,344.4,62.1,223.0,0.8100000023841858,-1,-1,-1
526,2222,670.1,430.9,103.5,166.7,0.8799999952316284,-1,-1,-1
526,2111,1840.1,346.3,72.4,237.5,0.6100000143051147,-1,-1,-1
526,2151,242.3,389.7,41.4,117.5,0.6600000262260437,-1,-1,-1
526,2219,342.9,395.7,38.5,111.9,0.5899999737739563,-1,-1,-1
526,2214,394.4,381.9,40.8,123.8,0.5299999713897705,-1,-1,-1
526,2216,853.5,356.7,63.9,201.7,0.8399999737739563,-1,-1,-1
526,2150,97.6,391.2,57.5,165.4,0.6200000047683716,-1,-1,-1
527,2116,61.5,389.5,93.9,254.8,0.9200000166893005,-1,-1,-1
527,2112,254.0,352.9,163.5,294.9,0.8899999856948853,-1,-1,-1
527,2194,429.9,265.8,270.4,838.1,0.9599999785423279,-1,-1,-1
527,2200,670.4,376.8,302.1,707.6,0.9599999785423279,-1,-1,-1
527,2201,-132.4,444.9,249.2,706.8,0.8399999737739563,-1,-1,-1
527,2208,38.7,398.1,52.2,165.4,0.49000000953674316,-1,-1,-1
527,2202,878.4,372.2,53.4,162.8,0.75,-1,-1,-1
527,2186,7.2,378.3,50.2,150.1,0.7599999904632568,-1,-1,-1
527,2209,1382.7,355.8,91.5,240.0,0.9100000262260437,-1,-1,-1
527,2193,215.2,386.7,39.9,110.9,0.7599999904632568,-1,-1,-1
527,2205,1747.1,328.5,77.6,249.7,0.8600000143051147,-1,-1,-1
527,2109,19.5,395.6,59.5,181.9,0.8399999737739563,-1,-1,-1
527,2176,809.5,361.6,61.7,177.5,0.3100000023841858,-1,-1,-1
527,2210,1608.4,354.1,69.5,215.1,0.8899999856948853,-1,-1,-1
527,2154,1462.1,335.9,89.0,244.7,0.9300000071525574,-1,-1,-1
527,2212,916.1,361.6,64.1,202.4,0.9100000262260437,-1,-1,-1
527,2215,1782.4,323.1,114.1,336.7,0.9399999976158142,-1,-1,-1
527,2199,173.4,387.2,47.8,111.1,0.8500000238418579,-1,-1,-1
527,2188,740.5,362.2,52.7,159.1,0.699999988079071,-1,-1,-1
527,2195,151.4,417.5,40.3,101.1,0.6700000166893005,-1,-1,-1
527,2220,1717.9,344.4,61.7,221.3,0.8100000023841858,-1,-1,-1
527,2222,666.6,431.1,106.9,170.8,0.8899999856948853,-1,-1,-1
527,2111,1839.4,351.0,70.2,233.0,0.3199999928474426,-1,-1,-1
527,2151,240.8,379.6,40.5,115.2,0.7200000286102295,-1,-1,-1
527,2219,339.2,397.2,37.7,109.6,0.4000000059604645,-1,-1,-1
527,2214,397.2,381.5,39.4,120.3,0.5,-1,-1,-1
527,2216,850.7,357.3,64.0,200.6,0.8500000238418579,-1,-1,-1
527,2150,98.5,390.7,57.5,168.6,0.7799999713897705,-1,-1,-1
528,2116,61.5,389.5,93.6,254.0,0.9300000071525574,-1,-1,-1
528,2112,256.1,351.1,165.7,297.8,0.8899999856948853,-1,-1,-1
528,2194,423.4,266.7,269.6,834.4,0.949999988079071,-1,-1,-1
528,2200,670.3,377.8,306.8,709.7,0.9599999785423279,-1,-1,-1
528,2201,-139.2,448.9,246.9,705.2,0.8199999928474426,-1,-1,-1
528,2208,41.9,399.4,51.5,164.5,0.4000000059604645,-1,-1,-1
528,2202,878.9,372.7,51.8,157.9,0.7599999904632568,-1,-1,-1
528,2186,8.4,377.6,52.1,157.0,0.7799999713897705,-1,-1,-1
528,2209,1376.4,354.3,91.5,240.4,0.9100000262260437,-1,-1,-1
528,2193,212.2,387.3,39.0,108.1,0.75,-1,-1,-1
528,2205,1748.1,327.9,78.2,250.6,0.8500000238418579,-1,-1,-1
528,2109,24.7,394.9,59.8,182.7,0.8799999952316284,-1,-1,-1
528,2176,810.3,361.3,64.8,186.1,0.6499999761581421,-1,-1,-1
528,2210,1610.6,354.3,70.8,214.8,0.8899999856948853,-1,-1,-1
528,2154,1458.2,335.6,89.5,244.5,0.9399999976158142,-1,-1,-1
528,2212,914.6,361.7,64.0,202.0,0.9100000262260437,-1,-1,-1
528,2215,1777.8,322.4,114.6,336.8,0.9399999976158142,-1,-1,-1
528,2199,173.4,387.2,46.4,107.8,0.8500000238418579,-1,-1,-1
528,2188,743.4,363.7,48.4,144.6,0.6399999856948853,-1,-1,-1
528,2195,151.3,417.6,39.9,101.0,0.7400000095367432,-1,-1,-1
528,2220,1717.7,344.5,61.3,219.7,0.7699999809265137,-1,-1,-1
528,2222,665.2,430.5,109.6,174.1,0.9100000262260437,-1,-1,-1
528,2111,1850.1,358.9,66.9,224.5,0.6800000071525574,-1,-1,-1
528,2151,239.6,380.3,39.5,112.6,0.5699999928474426,-1,-1,-1
528,2214,398.1,380.4,40.8,125.2,0.44999998807907104,-1,-1,-1
528,2216,850.2,358.1,62.9,196.5,0.8399999737739563,-1,-1,-1
528,2150,99.7,390.3,57.9,171.0,0.8399999737739563,-1,-1,-1
529,2116,61.5,389.4,93.5,254.1,0.9300000071525574,-1,-1,-1
529,2112,256.5,350.0,167.0,299.3,0.8899999856948853,-1,-1,-1
529,2194,417.1,266.1,270.1,835.4,0.949999988079071,-1,-1,-1
529,2200,670.3,379.5,309.6,706.6,0.9599999785423279,-1,-1,-1
529,2201,-140.5,458.0,240.6,691.7,0.7799999713897705,-1,-1,-1
529,2202,879.2,372.6,51.9,159.0,0.7599999904632568,-1,-1,-1
529,2186,9.8,378.0,51.4,156.1,0.7699999809265137,-1,-1,-1
529,2209,1369.8,352.8,91.8,240.5,0.9100000262260437,-1,-1,-1
529,2193,208.3,387.0,40.6,112.7,0.7099999785423279,-1,-1,-1
529,2205,1749.1,326.8,78.8,251.0,0.8299999833106995,-1,-1,-1
529,2109,28.8,393.9,59.8,182.0,0.8999999761581421,-1,-1,-1
529,2176,809.2,361.8,68.6,196.8,0.7400000095367432,-1,-1,-1
529,2210,1611.7,353.9,72.5,214.6,0.8899999856948853,-1,-1,-1
529,2154,1454.0,335.1,90.1,244.9,0.9399999976158142,-1,-1,-1
529,2212,913.7,362.1,63.7,201.3,0.8999999761581421,-1,-1,-1
529,2215,1773.7,321.4,114.3,334.3,0.9399999976158142,-1,-1,-1
529,2199,173.1,387.0,46.0,107.4,0.8299999833106995,-1,-1,-1
529,2188,745.2,364.1,48.6,144.3,0.18000000715255737,-1,-1,-1
529,2195,151.3,417.3,40.3,103.1,0.6899999976158142,-1,-1,-1
529,2220,1717.5,343.5,61.3,219.2,0.7799999713897705,-1,-1,-1
529,2222,664.2,430.2,111.1,175.3,0.9100000262260437,-1,-1,-1
529,2111,1850.5,356.4,67.3,225.8,0.5799999833106995,-1,-1,-1
529,2151,237.6,385.4,38.7,110.4,0.6899999976158142,-1,-1,-1
529,2214,401.0,378.9,40.9,126.1,0.36000001430511475,-1,-1,-1
529,2216,848.8,358.6,63.0,196.6,0.8399999737739563,-1,-1,-1
529,2150,100.4,389.5,57.9,171.9,0.8399999737739563,-1,-1,-1
529,2223,-13.3,402.8,60.8,168.3,0.8100000023841858,-1,-1,-1
530,2116,62.9,389.9,93.5,253.8,0.9300000071525574,-1,-1,-1
530,2112,254.0,350.0,166.5,299.5,0.8700000047683716,-1,-1,-1
530,2194,411.6,265.0,270.8,835.9,0.949999988079071,-1,-1,-1
530,2200,669.0,382.8,311.8,702.0,0.9599999785423279,-1,-1,-1
530,2201,-145.6,465.0,238.5,688.4,0.7799999713897705,-1,-1,-1
530,2202,880.2,371.9,51.9,159.9,0.7900000214576721,-1,-1,-1
530,2186,11.1,377.8,52.3,160.9,0.7599999904632568,-1,-1,-1
530,2209,1363.9,352.0,91.9,240.2,0.8899999856948853,-1,-1,-1
530,2193,205.5,387.8,41.0,113.4,0.699999988079071,-1,-1,-1
530,2205,1750.0,327.1,79.7,251.5,0.8500000238418579,-1,-1,-1
530,2109,32.4,395.3,59.0,179.4,0.8899999856948853,-1,-1,-1
530,2176,810.7,363.5,68.8,197.5,0.7599999904632568,-1,-1,-1
530,2210,1613.2,354.2,74.4,215.0,0.8999999761581421,-1,-1,-1
530,2154,1451.5,334.6,90.6,245.0,0.9399999976158142,-1,-1,-1
530,2212,913.2,363.0,63.3,199.7,0.8999999761581421,-1,-1,-1
530,2215,1769.3,318.2,115.0,336.8,0.9399999976158142,-1,-1,-1
530,2199,173.4,386.9,44.6,104.6,0.8199999928474426,-1,-1,-1
530,2195,150.5,417.9,43.7,112.7,0.6100000143051147,-1,-1,-1
530,2220,1717.5,343.9,61.2,218.7,0.7200000286102295,-1,-1,-1
530,2222,664.4,429.7,112.7,176.1,0.9100000262260437,-1,-1,-1
530,2111,1855.8,358.8,66.0,222.7,0.5099999904632568,-1,-1,-1
530,2151,235.6,386.3,41.0,116.9,0.7300000190734863,-1,-1,-1
530,2214,403.6,378.1,41.4,127.7,0.1899999976158142,-1,-1,-1
530,2216,848.0,360.1,62.0,193.0,0.8399999737739563,-1,-1,-1
530,2150,100.9,389.4,58.5,172.7,0.8600000143051147,-1,-1,-1
530,2223,-10.7,402.9,60.7,168.7,0.8399999737739563,-1,-1,-1
531,2116,61.1,391.2,92.9,253.2,0.9300000071525574,-1,-1,-1
531,2112,251.8,351.4,164.3,298.1,0.8700000047683716,-1,-1,-1
531,2194,404.0,263.9,271.3,834.2,0.949999988079071,-1,-1,-1
531,2200,666.5,386.7,313.2,695.0,0.9599999785423279,-1,-1,-1
531,2201,-150.1,463.9,236.9,687.3,0.7699999809265137,-1,-1,-1
531,2202,883.4,372.5,51.7,159.8,0.7799999713897705,-1,-1,-1
531,2186,13.5,378.1,51.5,160.1,0.6499999761581421,-1,-1,-1
531,2209,1356.9,351.7,93.1,241.4,0.8999999761581421,-1,-1,-1
531,2193,202.6,389.4,41.2,113.7,0.699999988079071,-1,-1,-1
531,2205,1751.8,327.3,80.7,252.1,0.75,-1,-1,-1
531,2109,35.5,395.9,58.6,179.2,0.8500000238418579,-1,-1,-1
531,2176,814.3,365.8,67.1,192.8,0.7699999809265137,-1,-1,-1
531,2210,1616.4,355.2,76.9,215.2,0.9100000262260437,-1,-1,-1
531,2154,1448.7,334.2,91.1,245.5,0.9399999976158142,-1,-1,-1
531,2212,912.4,364.4,62.9,198.2,0.9100000262260437,-1,-1,-1
531,2215,1765.4,316.2,114.6,337.7,0.9300000071525574,-1,-1,-1
531,2199,173.3,386.8,44.8,105.4,0.7900000214576721,-1,-1,-1
531,2195,148.3,417.5,44.6,115.8,0.6600000262260437,-1,-1,-1
531,2220,1716.4,345.5,61.6,218.9,0.7699999809265137,-1,-1,-1
531,2222,663.7,429.7,113.8,176.8,0.9100000262260437,-1,-1,-1
531,2111,1854.8,361.1,65.9,222.0,0.6800000071525574,-1,-1,-1
531,2151,232.8,386.9,43.1,122.4,0.7099999785423279,-1,-1,-1
531,2214,403.9,377.8,45.4,140.7,0.18000000715255737,-1,-1,-1
531,2216,847.1,362.7,59.9,185.8,0.8399999737739563,-1,-1,-1
531,2150,101.9,390.5,58.2,172.1,0.8700000047683716,-1,-1,-1
531,2223,-4.6,403.5,62.5,174.6,0.8700000047683716,-1,-1,-1
532,2116,60.8,391.9,92.4,252.1,0.9300000071525574,-1,-1,-1
532,2112,248.3,352.2,161.1,297.6,0.8799999952316284,-1,-1,-1
532,2194,397.3,262.5,272.7,835.5,0.949999988079071,-1,-1,-1
532,2200,662.9,387.3,315.7,691.6,0.9599999785423279,-1,-1,-1
532,2201,-151.4,459.3,233.3,680.3,0.7699999809265137,-1,-1,-1
532,2202,884.8,370.5,51.9,160.8,0.7799999713897705,-1,-1,-1
532,2186,14.2,377.6,51.1,161.0,0.5899999737739563,-1,-1,-1
532,2209,1350.8,352.5,93.1,240.1,0.9100000262260437,-1,-1,-1
532,2193,200.2,388.9,42.8,117.4,0.5099999904632568,-1,-1,-1
532,2205,1751.1,335.4,78.4,241.6,0.5400000214576721,-1,-1,-1
532,2109,38.9,396.1,58.0,178.6,0.8399999737739563,-1,-1,-1
532,2176,815.5,365.5,66.6,192.3,0.7799999713897705,-1,-1,-1
532,2210,1617.7,354.7,79.2,214.8,0.8799999952316284,-1,-1,-1
532,2154,1445.7,333.9,91.8,245.7,0.9399999976158142,-1,-1,-1
532,2212,911.4,365.0,62.4,196.7,0.9100000262260437,-1,-1,-1
532,2215,1761.8,315.9,113.5,337.2,0.9300000071525574,-1,-1,-1
532,2199,173.9,386.6,43.7,103.0,0.75,-1,-1,-1
532,2195,147.7,417.7,44.0,115.3,0.6499999761581421,-1,-1,-1
532,2220,1717.7,344.8,61.9,219.0,0.47999998927116394,-1,-1,-1
532,2222,663.1,429.7,114.4,176.6,0.9100000262260437,-1,-1,-1
532,2111,1856.3,362.5,65.5,220.9,0.7400000095367432,-1,-1,-1
532,2151,230.8,386.7,43.6,123.6,0.6600000262260437,-1,-1,-1
532,2214,406.1,378.7,43.5,135.3,0.25999999046325684,-1,-1,-1
532,2216,844.9,363.1,59.3,183.9,0.8399999737739563,-1,-1,-1
532,2150,103.0,391.1,58.7,172.2,0.8700000047683716,-1,-1,-1
532,2223,-0.2,402.4,63.0,176.9,0.8799999952316284,-1,-1,-1
532,2221,1838.2,363.3,65.9,219.6,0.6200000047683716,-1,-1,-1
533,2116,60.4,393.7,91.7,249.5,0.9300000071525574,-1,-1,-1
533,2112,249.6,353.8,158.5,297.4,0.9100000262260437,-1,-1,-1
533,2194,391.6,262.4,271.7,826.6,0.949999988079071,-1,-1,-1
533,2200,656.4,385.7,319.1,692.2,0.9599999785423279,-1,-1,-1
533,2201,-158.4,455.8,231.7,676.9,0.7799999713897705,-1,-1,-1
533,2202,887.0,371.7,51.3,158.1,0.7900000214576721,-1,-1,-1
533,2186,-6.9,386.2,54.4,173.6,0.7599999904632568,-1,-1,-1
533,2209,1345.2,354.6,92.9,238.3,0.9100000262260437,-1,-1,-1
533,2193,197.4,389.1,41.6,113.5,0.550000011920929,-1,-1,-1
533,2205,1754.1,347.0,76.2,232.7,0.20000000298023224,-1,-1,-1
533,2109,41.9,396.2,57.2,176.6,0.800000011920929,-1,-1,-1
533,2176,820.3,365.2,69.2,197.0,0.7799999713897705,-1,-1,-1
533,2210,1618.5,354.5,81.3,215.1,0.8700000047683716,-1,-1,-1
533,2154,1443.5,334.0,92.6,246.7,0.9399999976158142,-1,-1,-1
533,2212,909.2,366.1,62.5,195.6,0.9100000262260437,-1,-1,-1
533,2215,1756.1,316.3,113.2,336.2,0.9200000166893005,-1,-1,-1
533,2199,173.8,386.3,42.0,98.9,0.75,-1,-1,-1
533,2195,148.7,418.7,41.0,107.2,0.6399999856948853,-1,-1,-1
533,2220,1717.4,346.3,61.8,218.6,0.6200000047683716,-1,-1,-1
533,2222,662.2,429.9,115.0,176.8,0.8999999761581421,-1,-1,-1
533,2111,1864.0,358.1,63.5,216.5,0.30000001192092896,-1,-1,-1
533,2151,228.4,385.9,44.2,125.4,0.7400000095367432,-1,-1,-1
533,2214,410.0,372.3,52.1,161.7,0.7200000286102295,-1,-1,-1
533,2216,841.1,363.2,58.8,180.1,0.7300000190734863,-1,-1,-1
533,2150,104.4,392.7,58.3,170.5,0.8600000143051147,-1,-1,-1
533,2223,3.9,402.1,63.5,178.0,0.8899999856948853,-1,-1,-1
533,2221,1842.2,364.5,65.8,219.8,0.8500000238418579,-1,-1,-1
534,2116,59.1,393.5,91.8,248.5,0.9200000166893005,-1,-1,-1
534,2112,249.0,354.4,155.6,298.2,0.9300000071525574,-1,-1,-1
534,2194,387.1,262.6,271.8,821.4,0.949999988079071,-1,-1,-1
534,2200,648.7,384.1,321.2,692.6,0.9599999785423279,-1,-1,-1
534,2201,-164.4,451.2,234.9,689.6,0.7400000095367432,-1,-1,-1
534,2202,886.3,370.8,51.4,156.2,0.7599999904632568,-1,-1,-1
534,2186,-14.0,389.6,55.6,178.8,0.800000011920929,-1,-1,-1
534,2209,1339.6,355.4,93.3,237.2,0.8999999761581421,-1,-1,-1
534,2193,193.5,389.3,39.1,107.0,0.5799999833106995,-1,-1,-1
534,2205,1756.3,352.4,73.2,221.3,0.1899999976158142,-1,-1,-1
534,2109,40.8,394.0,58.0,180.2,0.7400000095367432,-1,-1,-1
534,2176,822.4,364.4,69.6,196.1,0.7900000214576721,-1,-1,-1
534,2210,1619.6,354.0,83.9,216.1,0.8999999761581421,-1,-1,-1
534,2154,1441.8,333.7,93.1,246.9,0.9399999976158142,-1,-1,-1
534,2212,906.3,365.1,63.2,196.1,0.8999999761581421,-1,-1,-1
534,2215,1751.4,316.1,113.3,335.3,0.9300000071525574,-1,-1,-1
534,2199,172.3,385.7,40.3,96.1,0.699999988079071,-1,-1,-1
534,2195,150.1,419.5,40.1,104.8,0.4099999964237213,-1,-1,-1
534,2220,1717.9,344.6,62.5,220.3,0.5600000023841858,-1,-1,-1
534,2222,661.2,429.5,115.7,177.3,0.8899999856948853,-1,-1,-1
534,2111,1867.1,359.1,63.8,215.3,0.4000000059604645,-1,-1,-1
534,2151,226.6,385.4,43.5,123.4,0.75,-1,-1,-1
534,2214,411.4,369.8,50.7,157.2,0.5799999833106995,-1,-1,-1
534,2216,838.3,362.5,57.7,175.5,0.5299999713897705,-1,-1,-1
534,2150,103.5,392.6,59.0,171.6,0.8700000047683716,-1,-1,-1
534,2223,7.0,397.5,65.6,182.6,0.8600000143051147,-1,-1,-1
534,2221,1842.6,364.9,65.9,219.4,0.8500000238418579,-1,-1,-1
534,2224,607.4,415.2,80.4,150.1,0.7699999809265137,-1,-1,-1
534,2208,15.8,379.3,51.8,167.2,0.6299999952316284,-1,-1,-1
535,2116,57.7,392.7,92.2,249.5,0.9200000166893005,-1,-1,-1
535,2112,251.2,355.1,153.0,298.4,0.9399999976158142,-1,-1,-1
535,2194,374.7,262.7,275.3,820.4,0.9399999976158142,-1,-1,-1
535,2200,640.3,382.6,322.7,694.6,0.9599999785423279,-1,-1,-1
535,2201,-167.3,453.5,231.9,681.5,0.75,-1,-1,-1
535,2202,886.0,370.5,52.4,157.4,0.75,-1,-1,-1
535,2186,-16.0,391.0,54.9,177.7,0.8199999928474426,-1,-1,-1
535,2209,1335.1,356.1,94.0,236.8,0.8999999761581421,-1,-1,-1
535,2193,185.5,388.7,40.1,109.7,0.2199999988079071,-1,-1,-1
535,2109,40.1,392.5,57.8,181.5,0.6700000166893005,-1,-1,-1
535,2176,822.9,364.3,70.0,195.2,0.8199999928474426,-1,-1,-1
535,2210,1620.1,353.8,86.4,217.4,0.8999999761581421,-1,-1,-1
535,2154,1440.4,334.0,93.3,247.0,0.9399999976158142,-1,-1,-1
535,2212,902.8,364.3,64.0,196.8,0.8899999856948853,-1,-1,-1
535,2215,1745.0,319.1,113.8,331.9,0.9300000071525574,-1,-1,-1
535,2199,172.2,385.7,40.9,98.3,0.550000011920929,-1,-1,-1
535,2195,149.8,419.2,41.2,108.4,0.46000000834465027,-1,-1,-1
535,2220,1717.8,343.5,63.3,221.8,0.5,-1,-1,-1
535,2222,660.3,429.4,115.9,177.5,0.8899999856948853,-1,-1,-1
535,2111,1865.6,357.7,65.5,217.6,0.6299999952316284,-1,-1,-1
535,2151,225.0,385.9,44.3,125.8,0.6899999976158142,-1,-1,-1
535,2214,407.7,368.7,51.6,160.5,0.6000000238418579,-1,-1,-1
535,2216,836.0,362.3,58.1,176.5,0.5699999928474426,-1,-1,-1
535,2150,103.4,393.1,59.9,171.6,0.8600000143051147,-1,-1,-1
535,2223,9.6,399.0,65.9,181.3,0.8700000047683716,-1,-1,-1
535,2221,1840.3,363.9,66.9,220.1,0.8399999737739563,-1,-1,-1
535,2224,607.5,415.1,80.4,149.9,0.8199999928474426,-1,-1,-1
535,2225,253.5,374.6,44.6,135.9,0.7699999809265137,-1,-1,-1
535,2208,13.7,377.5,51.1,165.6,0.7200000286102295,-1,-1,-1
536,2116,53.1,391.8,93.1,250.8,0.9200000166893005,-1,-1,-1
536,2112,253.9,355.6,150.4,298.5,0.9399999976158142,-1,-1,-1
536,2194,367.1,262.9,278.1,819.0,0.949999988079071,-1,-1,-1
536,2200,629.7,382.1,317.9,685.6,0.9599999785423279,-1,-1,-1
536,2201,-177.6,452.6,233.6,685.7,0.7599999904632568,-1,-1,-1
536,2202,888.9,371.9,51.1,152.0,0.5099999904632568,-1,-1,-1
536,2186,-15.3,391.7,55.2,178.9,0.8600000143051147,-1,-1,-1
536,2209,1330.8,357.8,94.1,236.2,0.9200000166893005,-1,-1,-1
536,2193,183.2,390.7,38.5,105.7,0.5299999713897705,-1,-1,-1
536,2109,36.9,386.8,58.2,182.4,0.5600000023841858,-1,-1,-1
536,2176,821.0,362.2,72.5,202.0,0.8600000143051147,-1,-1,-1
536,2210,1618.9,353.7,88.1,217.9,0.9100000262260437,-1,-1,-1
536,2154,1438.3,335.2,93.0,245.8,0.9399999976158142,-1,-1,-1
536,2212,898.1,364.5,64.9,197.0,0.8799999952316284,-1,-1,-1
536,2215,1735.3,320.8,114.7,329.7,0.9399999976158142,-1,-1,-1
536,2199,171.3,385.9,41.5,100.9,0.7200000286102295,-1,-1,-1
536,2195,151.5,419.2,39.4,104.0,0.2800000011920929,-1,-1,-1
536,2220,1717.4,345.3,62.5,218.9,0.5199999809265137,-1,-1,-1
536,2222,658.5,429.6,115.4,177.0,0.8899999856948853,-1,-1,-1
536,2111,1866.4,355.6,66.9,222.1,0.5600000023841858,-1,-1,-1
536,2151,222.3,386.5,45.1,128.4,0.75,-1,-1,-1
536,2214,405.1,370.3,51.6,160.4,0.5,-1,-1,-1
536,2150,106.7,394.8,60.4,170.2,0.8700000047683716,-1,-1,-1
536,2223,10.7,399.9,66.1,180.7,0.8700000047683716,-1,-1,-1
536,2221,1839.4,361.9,67.2,222.2,0.7400000095367432,-1,-1,-1
536,2224,606.7,415.1,80.4,149.8,0.8500000238418579,-1,-1,-1
536,2225,255.4,375.9,44.8,136.8,0.7799999713897705,-1,-1,-1
536,2208,14.2,377.1,48.8,157.8,0.6499999761581421,-1,-1,-1
537,2116,50.6,390.9,93.5,251.3,0.9399999976158142,-1,-1,-1
537,2112,256.3,354.2,149.0,300.3,0.9399999976158142,-1,-1,-1
537,2194,361.5,263.9,280.6,818.6,0.949999988079071,-1,-1,-1
537,2200,618.0,380.5,318.0,691.8,0.949999988079071,-1,-1,-1
537,2201,-180.3,451.3,233.3,686.4,0.7200000286102295,-1,-1,-1
537,2186,-14.8,392.1,55.3,178.8,0.8600000143051147,-1,-1,-1
537,2209,1329.1,357.7,93.8,236.5,0.8799999952316284,-1,-1,-1
537,2193,182.6,390.1,35.9,99.2,0.4000000059604645,-1,-1,-1
537,2109,33.9,384.5,58.4,180.5,0.6899999976158142,-1,-1,-1
537,2176,817.8,360.6,75.6,210.7,0.8500000238418579,-1,-1,-1
537,2210,1617.9,354.1,89.6,217.6,0.9100000262260437,-1,-1,-1
537,2154,1437.5,335.4,93.2,245.8,0.9399999976158142,-1,-1,-1
537,2212,895.7,364.3,65.8,197.1,0.8999999761581421,-1,-1,-1
537,2215,1729.9,323.2,115.2,326.6,0.9399999976158142,-1,-1,-1
537,2199,171.0,385.8,42.3,103.7,0.699999988079071,-1,-1,-1
537,2195,152.6,419.5,38.7,102.2,0.33000001311302185,-1,-1,-1
537,2220,1719.3,345.2,63.5,221.2,0.4699999988079071,-1,-1,-1
537,2222,659.1,429.6,115.5,176.8,0.8799999952316284,-1,-1,-1
537,2111,1867.5,354.6,67.5,224.2,0.5,-1,-1,-1
537,2151,220.2,386.1,44.6,126.8,0.7699999809265137,-1,-1,-1
537,2214,401.6,372.0,51.7,160.2,0.5099999904632568,-1,-1,-1
537,2150,107.7,395.6,61.0,169.3,0.8799999952316284,-1,-1,-1
537,2223,14.6,402.1,65.8,178.2,0.8600000143051147,-1,-1,-1
537,2221,1839.0,362.0,67.2,222.1,0.699999988079071,-1,-1,-1
537,2224,606.5,415.1,80.3,149.3,0.8600000143051147,-1,-1,-1
537,2225,258.1,376.9,43.4,132.4,0.7799999713897705,-1,-1,-1
537,2208,13.9,377.7,48.4,155.8,0.7300000190734863,-1,-1,-1
538,2116,49.8,391.5,93.1,250.2,0.9399999976158142,-1,-1,-1
538,2112,258.0,352.1,147.8,302.8,0.9399999976158142,-1,-1,-1
538,2194,357.1,266.5,282.0,816.3,0.9599999785423279,-1,-1,-1
538,2200,608.5,379.0,311.1,683.4,0.949999988079071,-1,-1,-1
538,2201,-180.8,459.1,228.6,674.0,0.47999998927116394,-1,-1,-1
538,2186,-14.1,392.9,56.2,180.0,0.8899999856948853,-1,-1,-1
538,2209,1327.4,358.7,92.7,234.8,0.8899999856948853,-1,-1,-1
538,2109,33.3,384.5,58.4,179.3,0.4699999988079071,-1,-1,-1
538,2176,818.5,359.3,81.7,226.1,0.8399999737739563,-1,-1,-1
538,2210,1618.3,354.7,90.5,216.6,0.9100000262260437,-1,-1,-1
538,2154,1436.5,335.9,93.2,246.2,0.9399999976158142,-1,-1,-1
538,2212,894.9,364.7,66.1,196.7,0.9100000262260437,-1,-1,-1
538,2215,1727.2,325.6,115.4,323.7,0.9399999976158142,-1,-1,-1
538,2199,170.8,385.8,45.9,112.7,0.8199999928474426,-1,-1,-1
538,2195,153.8,420.2,39.3,103.3,0.12999999523162842,-1,-1,-1
538,2220,1719.2,346.0,63.7,220.4,0.47999998927116394,-1,-1,-1
538,2222,657.9,429.9,114.8,176.2,0.8700000047683716,-1,-1,-1
538,2111,1868.7,354.6,67.6,225.9,0.4099999964237213,-1,-1,-1
538,2151,217.5,386.6,44.1,125.7,0.7900000214576721,-1,-1,-1
538,2214,397.5,372.7,47.0,146.1,0.5,-1,-1,-1
538,2150,108.3,395.5,62.0,169.4,0.8899999856948853,-1,-1,-1
538,2223,19.1,400.4,67.1,179.4,0.8399999737739563,-1,-1,-1
538,2221,1829.2,356.9,68.4,225.7,0.7200000286102295,-1,-1,-1
538,2224,606.4,416.1,80.3,148.7,0.8700000047683716,-1,-1,-1
538,2225,260.6,375.9,45.2,138.1,0.8299999833106995,-1,-1,-1
538,2208,12.3,377.0,48.7,157.0,0.7200000286102295,-1,-1,-1
539,2116,48.5,391.1,93.2,250.2,0.9399999976158142,-1,-1,-1
539,2112,259.3,349.3,146.9,305.4,0.9200000166893005,-1,-1,-1
539,2194,354.6,270.1,282.5,812.9,0.9599999785423279,-1,-1,-1
539,2200,602.2,377.1,306.3,679.9,0.9599999785423279,-1,-1,-1
539,2201,-183.7,459.8,227.2,672.1,0.25999999046325684,-1,-1,-1
539,2186,-13.1,393.9,56.2,178.2,0.8999999761581421,-1,-1,-1
539,2209,1329.8,357.8,90.1,232.4,0.8999999761581421,-1,-1,-1
539,2176,820.2,358.0,85.4,234.2,0.8399999737739563,-1,-1,-1
539,2210,1620.7,353.6,91.5,217.6,0.9100000262260437,-1,-1,-1
539,2154,1435.4,335.9,93.0,245.9,0.9399999976158142,-1,-1,-1
539,2212,894.6,364.1,66.3,197.0,0.8999999761581421,-1,-1,-1
539,2215,1725.2,325.5,116.1,323.2,0.9399999976158142,-1,-1,-1
539,2199,168.4,384.7,50.5,125.1,0.7900000214576721,-1,-1,-1
539,2220,1719.2,345.8,63.7,220.1,0.550000011920929,-1,-1,-1
539,2222,656.2,429.3,114.3,176.4,0.8700000047683716,-1,-1,-1
