618,3067,1658.7,584.9,42.5,111.8,0.8600000143051147,-1,-1,-1
618,3088,1688.7,570.6,45.6,127.3,0.7799999713897705,-1,-1,-1
618,3183,239.0,503.6,43.3,112.1,0.7599999904632568,-1,-1,-1
618,3186,275.1,498.7,37.8,97.9,0.5600000023841858,-1,-1,-1
618,3187,319.6,504.0,39.6,97.8,0.8399999737739563,-1,-1,-1
618,3190,1781.0,595.7,59.8,125.8,0.8899999856948853,-1,-1,-1
618,3191,942.8,560.6,52.2,116.4,0.9100000262260437,-1,-1,-1
618,3193,137.4,495.2,44.7,108.2,0.8600000143051147,-1,-1,-1
618,3196,1377.4,504.4,28.5,69.0,0.4399999976158142,-1,-1,-1
618,3200,1446.0,547.1,58.5,119.0,0.8999999761581421,-1,-1,-1
618,3201,370.0,497.0,28.1,77.7,0.6100000143051147,-1,-1,-1
618,3204,1621.4,515.4,21.7,49.1,0.6800000071525574,-1,-1,-1
618,3188,385.9,490.9,36.1,97.2,0.8600000143051147,-1,-1,-1
618,3141,1521.5,548.1,50.1,122.8,0.8899999856948853,-1,-1,-1
618,3185,460.5,498.1,31.4,88.9,0.7300000190734863,-1,-1,-1
618,3206,1649.7,510.7,20.9,50.8,0.5899999737739563,-1,-1,-1
618,3197,22.5,498.9,42.4,109.1,0.8299999833106995,-1,-1,-1
618,3178,1567.9,552.6,44.8,112.5,0.6100000143051147,-1,-1,-1
619,3142,852.6,555.4,61.2,137.4,0.9200000166893005,-1,-1,-1
619,3136,1586.8,557.8,65.1,148.7,0.8799999952316284,-1,-1,-1
619,3170,1184.1,521.4,39.1,99.9,0.8500000238418579,-1,-1,-1
619,3046,1554.5,565.6,62.6,136.4,0.8799999952316284,-1,-1,-1
619,3176,560.3,517.9,50.2,129.7,0.8899999856948853,-1,-1,-1
619,3177,409.1,501.9,36.7,92.0,0.7900000214576721,-1,-1,-1
619,3179,1084.2,545.6,59.4,138.9,0.8799999952316284,-1,-1,-1
619,3067,1663.7,583.1,42.7,112.2,0.8600000143051147,-1,-1,-1
619,3088,1696.2,569.4,43.7,121.1,0.75,-1,-1,-1
619,3183,235.1,503.8,44.1,113.2,0.75,-1,-1,-1
619,3186,271.5,500.4,37.8,97.2,0.47999998927116394,-1,-1,-1
619,3187,316.4,504.2,39.7,98.1,0.8299999833106995,-1,-1,-1
619,3190,1788.4,595.6,59.3,123.2,0.8600000143051147,-1,-1,-1
619,3191,938.7,561.4,53.2,116.0,0.9100000262260437,-1,-1,-1
619,3193,133.4,495.4,45.3,109.6,0.8500000238418579,-1,-1,-1
619,3196,1379.8,501.4,28.8,70.0,0.10999999940395355,-1,-1,-1
619,3200,1450.4,545.8,58.0,118.7,0.8999999761581421,-1,-1,-1
619,3201,368.0,497.4,28.1,78.2,0.5899999737739563,-1,-1,-1
619,3204,1623.6,513.3,22.0,50.1,0.6000000238418579,-1,-1,-1
619,3188,382.4,491.3,36.2,97.1,0.8600000143051147,-1,-1,-1
619,3141,1526.8,546.6,50.4,123.3,0.8799999952316284,-1,-1,-1
619,3185,458.1,496.9,31.6,90.5,0.75,-1,-1,-1
619,3206,1652.3,508.9,20.8,50.6,0.5600000023841858,-1,-1,-1
619,3197,18.5,500.4,42.7,109.6,0.8399999737739563,-1,-1,-1
619,3178,1571.6,551.4,45.7,115.6,0.7300000190734863,-1,-1,-1
620,3142,849.5,556.1,62.1,138.4,0.9200000166893005,-1,-1,-1
620,3136,1597.6,559.7,64.1,148.8,0.8799999952316284,-1,-1,-1
620,3170,1185.6,521.9,39.0,100.0,0.8299999833106995,-1,-1,-1
620,3046,1559.7,568.0,63.3,134.9,0.8899999856948853,-1,-1,-1
620,3176,558.1,519.5,50.2,130.1,0.8999999761581421,-1,-1,-1
620,3177,406.8,503.0,36.4,91.9,0.7799999713897705,-1,-1,-1
620,3179,1080.7,546.9,58.3,139.8,0.8899999856948853,-1,-1,-1
620,3067,1667.8,584.1,43.2,113.7,0.8600000143051147,-1,-1,-1
620,3088,1702.3,570.2,43.3,119.0,0.7900000214576721,-1,-1,-1
620,3183,231.5,506.3,44.0,112.7,0.7200000286102295,-1,-1,-1
620,3186,268.1,501.4,38.2,97.8,0.6499999761581421,-1,-1,-1
620,3187,313.3,506.1,39.6,97.3,0.8700000047683716,-1,-1,-1
620,3190,1793.8,597.3,60.5,124.8,0.8899999856948853,-1,-1,-1
620,3191,935.7,563.7,54.0,115.8,0.8999999761581421,-1,-1,-1
620,3193,129.2,496.9,45.2,109.3,0.8500000238418579,-1,-1,-1
620,3200,1454.7,546.9,57.7,119.0,0.8999999761581421,-1,-1,-1
620,3201,365.1,497.9,28.1,78.3,0.7300000190734863,-1,-1,-1
620,3204,1626.2,513.8,22.2,50.5,0.6899999976158142,-1,-1,-1
620,3188,378.7,491.6,36.7,97.9,0.8700000047683716,-1,-1,-1
620,3141,1530.9,545.8,51.4,125.6,0.8899999856948853,-1,-1,-1
620,3185,456.0,497.9,31.4,90.7,0.7599999904632568,-1,-1,-1
620,3206,1652.9,509.3,21.0,51.1,0.7200000286102295,-1,-1,-1
620,3197,13.3,501.6,43.0,109.7,0.8100000023841858,-1,-1,-1
620,3178,1576.3,552.6,46.1,117.7,0.7599999904632568,-1,-1,-1
621,3142,846.3,558.6,62.4,138.7,0.9200000166893005,-1,-1,-1
621,3136,1605.8,559.7,63.8,149.8,0.8899999856948853,-1,-1,-1
621,3170,1186.5,522.8,39.9,102.6,0.8299999833106995,-1,-1,-1
621,3046,1566.8,566.7,65.0,135.6,0.8799999952316284,-1,-1,-1
621,3176,555.4,522.1,50.4,130.7,0.8999999761581421,-1,-1,-1
621,3177,403.8,505.7,36.1,92.4,0.8100000023841858,-1,-1,-1
621,3179,1078.9,548.7,57.1,139.7,0.8899999856948853,-1,-1,-1
621,3067,1672.7,584.5,43.5,113.8,0.8600000143051147,-1,-1,-1
621,3088,1707.4,571.2,44.2,121.2,0.8100000023841858,-1,-1,-1
621,3183,225.0,507.3,45.7,116.0,0.7400000095367432,-1,-1,-1
621,3186,264.2,503.0,39.4,100.6,0.5799999833106995,-1,-1,-1
621,3187,309.4,509.2,40.1,98.7,0.8299999833106995,-1,-1,-1
621,3190,1799.7,596.8,59.9,123.0,0.8899999856948853,-1,-1,-1
621,3191,932.6,565.7,54.8,116.2,0.8999999761581421,-1,-1,-1
621,3193,124.3,500.3,45.4,110.0,0.8500000238418579,-1,-1,-1
621,3200,1459.9,547.7,57.2,118.6,0.9100000262260437,-1,-1,-1
621,3201,363.5,499.5,28.7,80.6,0.7300000190734863,-1,-1,-1
621,3204,1627.9,512.4,22.3,51.1,0.5799999833106995,-1,-1,-1
621,3188,375.2,494.8,37.0,98.6,0.8500000238418579,-1,-1,-1
621,3141,1537.3,546.0,52.2,125.6,0.8899999856948853,-1,-1,-1
621,3185,454.0,502.1,30.9,90.3,0.7799999713897705,-1,-1,-1
621,3206,1654.2,509.0,20.7,50.2,0.6299999952316284,-1,-1,-1
621,3197,7.6,506.0,43.1,109.8,0.8600000143051147,-1,-1,-1
621,3178,1581.4,552.0,46.5,118.9,0.7900000214576721,-1,-1,-1
621,3207,176.2,511.5,63.0,106.2,0.6399999856948853,-1,-1,-1
622,3142,843.0,559.5,62.3,139.7,0.9100000262260437,-1,-1,-1
622,3136,1614.2,562.0,63.3,150.2,0.8899999856948853,-1,-1,-1
622,3170,1188.6,522.2,40.0,103.2,0.8399999737739563,-1,-1,-1
622,3046,1575.0,568.4,66.7,137.2,0.8999999761581421,-1,-1,-1
622,3176,552.6,522.9,50.7,131.7,0.8999999761581421,-1,-1,-1
622,3177,401.6,505.6,35.7,92.5,0.800000011920929,-1,-1,-1
622,3179,1076.6,550.5,57.2,141.6,0.8999999761581421,-1,-1,-1
622,3067,1677.5,586.0,44.4,115.5,0.8700000047683716,-1,-1,-1
622,3088,1712.8,573.8,44.2,120.7,0.800000011920929,-1,-1,-1
622,3183,221.4,508.5,46.1,116.4,0.7300000190734863,-1,-1,-1
622,3186,260.5,502.9,39.8,100.8,0.699999988079071,-1,-1,-1
622,3187,306.2,509.1,40.6,100.6,0.8199999928474426,-1,-1,-1
622,3190,1807.0,599.9,59.9,122.4,0.8799999952316284,-1,-1,-1
622,3191,928.7,566.6,56.2,118.5,0.9100000262260437,-1,-1,-1
622,3193,120.5,500.2,45.9,111.1,0.8399999737739563,-1,-1,-1
622,3200,1464.4,550.0,57.0,118.0,0.9100000262260437,-1,-1,-1
622,3201,361.9,499.6,28.9,81.5,0.6899999976158142,-1,-1,-1
622,3204,1629.6,514.1,21.8,50.4,0.6000000238418579,-1,-1,-1
622,3188,371.6,494.9,37.9,100.6,0.8600000143051147,-1,-1,-1
622,3141,1541.9,547.4,53.3,126.9,0.8899999856948853,-1,-1,-1
622,3185,451.9,502.1,31.2,91.9,0.7400000095367432,-1,-1,-1
622,3206,1656.2,510.1,21.2,51.4,0.6499999761581421,-1,-1,-1
622,3197,2.4,505.5,43.7,111.1,0.8700000047683716,-1,-1,-1
622,3178,1587.5,553.1,46.9,120.2,0.8199999928474426,-1,-1,-1
622,3207,172.7,516.5,59.7,100.3,0.5400000214576721,-1,-1,-1
623,3142,838.7,560.9,61.8,141.6,0.8999999761581421,-1,-1,-1
623,3136,1623.1,562.3,63.4,150.7,0.8999999761581421,-1,-1,-1
623,3170,1190.5,522.9,39.6,102.1,0.8399999737739563,-1,-1,-1
623,3046,1582.7,566.6,68.3,140.2,0.8999999761581421,-1,-1,-1
623,3176,550.0,527.3,50.0,129.8,0.9100000262260437,-1,-1,-1
623,3177,401.1,508.2,35.8,93.0,0.7300000190734863,-1,-1,-1
623,3179,1072.5,552.0,58.7,143.1,0.9200000166893005,-1,-1,-1
623,3067,1682.6,585.6,44.9,116.6,0.8600000143051147,-1,-1,-1
623,3088,1718.9,574.0,44.6,120.7,0.8100000023841858,-1,-1,-1
623,3183,216.1,511.4,47.0,117.8,0.800000011920929,-1,-1,-1
623,3186,257.0,507.7,39.6,100.0,0.6800000071525574,-1,-1,-1
623,3187,302.3,512.1,41.1,102.1,0.8500000238418579,-1,-1,-1
623,3190,1814.4,598.8,58.9,119.5,0.8600000143051147,-1,-1,-1
623,3191,925.4,568.5,57.1,120.3,0.8999999761581421,-1,-1,-1
623,3193,116.3,504.8,44.7,108.4,0.8500000238418579,-1,-1,-1
623,3200,1468.7,550.9,56.8,118.2,0.8999999761581421,-1,-1,-1
623,3201,359.9,503.4,28.9,81.8,0.7099999785423279,-1,-1,-1
623,3204,1631.9,512.1,21.8,50.6,0.5600000023841858,-1,-1,-1
623,3188,368.1,498.9,37.8,100.0,0.8700000047683716,-1,-1,-1
623,3141,1546.1,547.0,53.9,127.3,0.8999999761581421,-1,-1,-1
623,3185,450.1,503.4,31.7,93.8,0.6600000262260437,-1,-1,-1
623,3206,1657.7,508.4,21.6,52.3,0.5600000023841858,-1,-1,-1
623,3197,-3.8,509.7,43.9,112.0,0.8700000047683716,-1,-1,-1
623,3178,1593.3,552.6,45.0,114.5,0.8199999928474426,-1,-1,-1
623,3207,168.4,523.9,58.3,97.8,0.8100000023841858,-1,-1,-1
624,3142,833.7,561.7,60.4,143.4,0.8799999952316284,-1,-1,-1
624,3136,1631.3,565.1,63.7,151.4,0.8799999952316284,-1,-1,-1
624,3170,1193.2,524.7,38.8,100.3,0.8600000143051147,-1,-1,-1
624,3046,1592.7,567.2,69.9,144.8,0.8999999761581421,-1,-1,-1
624,3176,547.9,525.9,50.9,132.6,0.8999999761581421,-1,-1,-1
624,3177,400.3,507.2,36.5,94.5,0.7300000190734863,-1,-1,-1
624,3179,1068.8,555.3,60.1,142.8,0.9100000262260437,-1,-1,-1
624,3067,1688.8,587.3,45.0,117.5,0.8500000238418579,-1,-1,-1
624,3088,1725.3,577.0,43.4,116.5,0.8199999928474426,-1,-1,-1
624,3183,211.7,511.2,47.9,118.8,0.8100000023841858,-1,-1,-1
624,3186,255.4,509.5,39.3,98.8,0.6600000262260437,-1,-1,-1
624,3187,299.4,512.1,41.5,103.6,0.8600000143051147,-1,-1,-1
624,3190,1821.2,601.5,58.9,118.9,0.8600000143051147,-1,-1,-1
624,3191,922.6,569.6,57.1,121.4,0.8999999761581421,-1,-1,-1
624,3193,112.8,504.5,44.6,108.3,0.8399999737739563,-1,-1,-1
624,3200,1473.8,553.0,56.6,117.8,0.9100000262260437,-1,-1,-1
624,3201,358.7,499.3,31.1,87.6,0.5600000023841858,-1,-1,-1
624,3204,1634.3,512.4,22.2,51.5,0.6499999761581421,-1,-1,-1
624,3188,364.7,499.1,38.6,101.1,0.8600000143051147,-1,-1,-1
624,3141,1551.0,549.5,54.0,127.0,0.8899999856948853,-1,-1,-1
624,3185,449.3,503.3,32.2,95.4,0.550000011920929,-1,-1,-1
624,3206,1659.8,508.2,22.2,54.0,0.5,-1,-1,-1
624,3197,-8.0,510.2,44.1,112.3,0.8500000238418579,-1,-1,-1
624,3178,1597.0,554.9,44.5,113.5,0.8399999737739563,-1,-1,-1
624,3207,163.0,524.6,58.3,97.8,0.8399999737739563,-1,-1,-1
624,3208,1545.0,545.9,42.5,115.4,0.7099999785423279,-1,-1,-1
624,3202,1356.9,498.8,26.6,57.3,0.6899999976158142,-1,-1,-1
625,3142,828.6,563.2,58.6,143.6,0.8799999952316284,-1,-1,-1
625,3136,1638.3,566.4,64.4,152.2,0.8899999856948853,-1,-1,-1
625,3170,1193.8,526.2,39.4,102.3,0.800000011920929,-1,-1,-1
625,3046,1602.2,567.9,69.3,147.0,0.8899999856948853,-1,-1,-1
625,3176,545.1,531.8,50.2,130.6,0.8899999856948853,-1,-1,-1
625,3177,397.4,509.2,37.1,96.0,0.8100000023841858,-1,-1,-1
625,3179,1064.9,558.2,62.2,144.0,0.9100000262260437,-1,-1,-1
625,3067,1693.4,588.1,45.4,118.4,0.8500000238418579,-1,-1,-1
625,3088,1730.3,577.7,44.4,118.1,0.8299999833106995,-1,-1,-1
625,3183,206.2,513.0,48.7,120.0,0.8100000023841858,-1,-1,-1
625,3186,250.9,510.3,40.5,100.9,0.7200000286102295,-1,-1,-1
625,3187,296.1,514.9,41.7,104.6,0.8600000143051147,-1,-1,-1
625,3190,1826.3,601.1,62.2,125.3,0.8799999952316284,-1,-1,-1
625,3191,918.7,571.6,56.9,122.4,0.8899999856948853,-1,-1,-1
625,3193,108.2,508.0,43.9,106.4,0.8399999737739563,-1,-1,-1
625,3200,1477.9,553.5,57.1,119.0,0.8999999761581421,-1,-1,-1
625,3201,355.2,504.0,29.9,84.6,0.6200000047683716,-1,-1,-1
625,3204,1635.3,513.0,21.9,51.0,0.6499999761581421,-1,-1,-1
625,3188,360.8,502.0,38.6,100.6,0.8700000047683716,-1,-1,-1
625,3141,1554.1,550.7,54.8,127.7,0.8999999761581421,-1,-1,-1
625,3185,446.2,505.6,32.0,95.1,0.6600000262260437,-1,-1,-1
625,3206,1660.6,507.5,22.2,54.1,0.6000000238418579,-1,-1,-1
625,3197,-12.5,515.0,43.3,110.6,0.699999988079071,-1,-1,-1
625,3178,1601.9,555.5,44.1,112.7,0.8700000047683716,-1,-1,-1
625,3207,154.4,525.3,59.8,100.3,0.8500000238418579,-1,-1,-1
625,3208,1549.6,547.1,41.2,111.8,0.6700000166893005,-1,-1,-1
625,3202,1355.8,498.6,26.0,57.9,0.7699999809265137,-1,-1,-1
626,3142,824.3,564.7,58.4,146.3,0.8799999952316284,-1,-1,-1
626,3136,1646.4,568.0,65.5,153.6,0.8899999856948853,-1,-1,-1
626,3170,1195.7,526.8,38.8,101.3,0.8100000023841858,-1,-1,-1
626,3046,1614.6,568.4,66.9,145.8,0.8700000047683716,-1,-1,-1
626,3176,542.7,534.0,50.5,131.1,0.8999999761581421,-1,-1,-1
626,3177,395.8,509.5,37.5,96.5,0.7900000214576721,-1,-1,-1
626,3179,1062.7,560.4,64.4,145.1,0.9100000262260437,-1,-1,-1
626,3067,1699.5,588.4,45.5,119.2,0.8399999737739563,-1,-1,-1
626,3088,1735.1,578.1,45.5,121.1,0.800000011920929,-1,-1,-1
626,3183,201.7,514.4,49.4,120.4,0.8100000023841858,-1,-1,-1
626,3186,246.2,510.0,41.7,103.1,0.7599999904632568,-1,-1,-1
626,3187,292.8,516.2,41.9,105.3,0.8700000047683716,-1,-1,-1
626,3190,1832.9,601.0,64.3,129.0,0.8799999952316284,-1,-1,-1
626,3191,914.0,572.5,56.2,123.4,0.8799999952316284,-1,-1,-1
626,3193,104.1,509.2,44.3,107.0,0.8399999737739563,-1,-1,-1
626,3200,1483.7,553.7,57.4,120.3,0.8899999856948853,-1,-1,-1
626,3201,353.2,506.6,29.0,82.4,0.36000001430511475,-1,-1,-1
626,3204,1637.1,513.5,22.3,52.1,0.5299999713897705,-1,-1,-1
626,3188,357.8,503.4,38.7,100.4,0.8799999952316284,-1,-1,-1
626,3141,1558.3,550.9,55.9,129.3,0.8999999761581421,-1,-1,-1
626,3185,444.2,507.6,31.8,94.5,0.6800000071525574,-1,-1,-1
626,3206,1662.0,508.4,21.7,52.8,0.4000000059604645,-1,-1,-1
626,3197,-16.4,516.8,43.2,110.4,0.6800000071525574,-1,-1,-1
626,3178,1607.0,556.3,44.3,112.8,0.8799999952316284,-1,-1,-1
626,3207,147.7,526.2,60.1,101.3,0.8299999833106995,-1,-1,-1
626,3208,1553.6,548.0,42.1,114.3,0.75,-1,-1,-1
626,3202,1356.4,498.9,25.5,58.6,0.5799999833106995,-1,-1,-1
627,3142,819.7,566.8,58.3,148.4,0.8999999761581421,-1,-1,-1
627,3136,1653.2,569.2,66.9,156.1,0.8899999856948853,-1,-1,-1
627,3170,1197.0,528.6,38.0,99.5,0.800000011920929,-1,-1,-1
627,3046,1625.3,569.2,65.8,147.3,0.8700000047683716,-1,-1,-1
627,3176,539.4,534.1,51.5,134.3,0.9100000262260437,-1,-1,-1
627,3177,394.3,509.8,37.4,96.7,0.7300000190734863,-1,-1,-1
627,3179,1060.9,562.3,66.7,146.5,0.9200000166893005,-1,-1,-1
627,3067,1705.2,589.6,45.3,119.2,0.8299999833106995,-1,-1,-1
627,3088,1740.7,578.7,46.9,124.5,0.8399999737739563,-1,-1,-1
627,3183,197.3,514.9,49.9,121.4,0.8500000238418579,-1,-1,-1
627,3186,243.1,510.3,42.0,103.4,0.7300000190734863,-1,-1,-1
627,3187,289.4,517.5,42.0,105.6,0.8600000143051147,-1,-1,-1
627,3190,1839.5,603.1,65.4,130.9,0.8799999952316284,-1,-1,-1
627,3191,909.7,573.7,56.0,124.7,0.8799999952316284,-1,-1,-1
627,3193,99.5,509.9,44.2,106.4,0.8399999737739563,-1,-1,-1
627,3200,1489.6,553.8,58.8,122.1,0.8899999856948853,-1,-1,-1
627,3201,349.6,506.4,28.8,82.1,0.30000001192092896,-1,-1,-1
627,3204,1638.9,515.2,21.9,51.2,0.5199999809265137,-1,-1,-1
627,3188,354.0,503.8,39.0,101.1,0.8799999952316284,-1,-1,-1
627,3141,1561.2,550.8,56.8,131.6,0.9100000262260437,-1,-1,-1
627,3185,442.0,507.2,31.7,94.2,0.6200000047683716,-1,-1,-1
627,3206,1663.5,511.2,21.2,51.4,0.27000001072883606,-1,-1,-1
627,3197,-19.6,519.6,41.9,106.7,0.2199999988079071,-1,-1,-1
627,3178,1612.0,556.9,44.9,114.2,0.8899999856948853,-1,-1,-1
627,3207,138.7,523.6,61.4,104.4,0.8299999833106995,-1,-1,-1
627,3202,1356.1,499.7,24.8,57.9,0.6600000262260437,-1,-1,-1
628,3142,812.7,566.6,59.4,150.9,0.9100000262260437,-1,-1,-1
628,3136,1662.1,572.0,66.6,155.1,0.8799999952316284,-1,-1,-1
628,3170,1198.5,530.1,36.5,95.7,0.8500000238418579,-1,-1,-1
628,3046,1634.6,570.1,65.0,148.9,0.8700000047683716,-1,-1,-1
628,3176,536.7,537.2,51.0,132.5,0.8999999761581421,-1,-1,-1
628,3177,392.3,509.9,37.2,96.7,0.7699999809265137,-1,-1,-1
628,3179,1057.6,563.4,68.3,148.4,0.9200000166893005,-1,-1,-1
628,3067,1712.5,589.1,43.5,114.3,0.8199999928474426,-1,-1,-1
628,3088,1746.9,578.8,47.8,126.6,0.8500000238418579,-1,-1,-1
628,3183,191.4,514.8,50.7,122.7,0.8600000143051147,-1,-1,-1
628,3186,238.7,511.0,42.6,104.0,0.7400000095367432,-1,-1,-1
628,3187,284.1,516.7,43.0,107.5,0.8600000143051147,-1,-1,-1
628,3190,1846.0,604.1,66.2,132.2,0.8799999952316284,-1,-1,-1
628,3191,906.2,573.7,56.1,126.5,0.8899999856948853,-1,-1,-1
628,3193,93.4,509.0,46.2,111.9,0.8299999833106995,-1,-1,-1
628,3200,1493.3,553.8,59.5,122.4,0.8999999761581421,-1,-1,-1
628,3201,344.7,506.3,29.3,83.2,0.15000000596046448,-1,-1,-1
628,3204,1640.2,515.6,22.2,52.2,0.5699999928474426,-1,-1,-1
628,3188,349.6,504.8,39.1,101.0,0.8600000143051147,-1,-1,-1
628,3141,1565.1,551.8,56.6,131.6,0.8999999761581421,-1,-1,-1
628,3185,439.4,510.6,31.3,93.2,0.4399999976158142,-1,-1,-1
628,3206,1664.4,510.0,22.0,53.6,0.1899999976158142,-1,-1,-1
628,3178,1617.1,556.6,45.5,115.6,0.8999999761581421,-1,-1,-1
628,3207,131.6,526.4,59.7,102.8,0.8399999737739563,-1,-1,-1
628,3202,1354.9,499.6,24.8,58.1,0.7699999809265137,-1,-1,-1
628,3196,1395.9,512.2,27.2,66.3,0.800000011920929,-1,-1,-1
629,3142,806.0,567.2,61.1,152.5,0.9200000166893005,-1,-1,-1
629,3136,1674.7,574.9,65.1,152.8,0.8299999833106995,-1,-1,-1
629,3170,1199.7,532.0,36.4,96.1,0.8299999833106995,-1,-1,-1
629,3046,1642.9,573.6,65.1,151.3,0.8799999952316284,-1,-1,-1
629,3176,533.6,538.2,51.6,133.9,0.9100000262260437,-1,-1,-1
629,3177,392.3,512.8,36.2,94.5,0.7699999809265137,-1,-1,-1
629,3179,1054.6,565.6,69.1,149.5,0.9100000262260437,-1,-1,-1
629,3067,1719.5,591.0,42.8,112.2,0.8100000023841858,-1,-1,-1
629,3088,1752.7,579.5,49.6,131.2,0.8299999833106995,-1,-1,-1
629,3183,187.0,515.2,50.9,122.7,0.8500000238418579,-1,-1,-1
629,3186,233.3,510.8,43.6,105.1,0.75,-1,-1,-1
629,3187,280.3,516.8,43.6,107.7,0.8600000143051147,-1,-1,-1
629,3190,1852.7,607.3,66.4,132.9,0.8700000047683716,-1,-1,-1
629,3191,903.8,574.5,56.1,127.5,0.8899999856948853,-1,-1,-1
629,3193,88.2,508.6,46.3,112.7,0.800000011920929,-1,-1,-1
629,3200,1497.8,555.1,60.3,123.8,0.8999999761581421,-1,-1,-1
629,3204,1643.3,517.5,22.3,52.6,0.3799999952316284,-1,-1,-1
629,3188,345.7,505.4,39.3,100.9,0.8600000143051147,-1,-1,-1
629,3141,1570.1,554.2,56.3,131.5,0.8999999761581421,-1,-1,-1
629,3185,438.2,511.6,31.7,94.6,0.1899999976158142,-1,-1,-1
629,3206,1667.2,511.1,22.7,54.8,0.28999999165534973,-1,-1,-1
629,3178,1622.6,559.8,45.4,114.3,0.8899999856948853,-1,-1,-1
629,3207,123.9,526.3,59.2,104.0,0.75,-1,-1,-1
629,3202,1354.1,502.4,24.6,56.8,0.8100000023841858,-1,-1,-1
629,3196,1398.2,514.4,27.3,66.6,0.7699999809265137,-1,-1,-1
629,3208,1569.6,555.1,42.7,115.9,0.6299999952316284,-1,-1,-1
630,3142,800.2,568.9,63.1,154.6,0.9100000262260437,-1,-1,-1
630,3136,1693.0,577.3,58.3,138.5,0.7900000214576721,-1,-1,-1
630,3170,1201.1,533.1,37.1,97.6,0.8399999737739563,-1,-1,-1
630,3046,1650.9,576.8,65.6,153.2,0.8899999856948853,-1,-1,-1
630,3176,530.5,539.8,51.9,134.9,0.9100000262260437,-1,-1,-1
630,3177,390.8,515.0,35.9,94.1,0.800000011920929,-1,-1,-1
630,3179,1050.8,567.2,69.5,150.8,0.9100000262260437,-1,-1,-1
630,3067,1726.5,592.7,42.4,111.6,0.8299999833106995,-1,-1,-1
630,3088,1758.8,581.3,49.3,130.5,0.8399999737739563,-1,-1,-1
630,3183,182.4,516.9,51.2,122.6,0.8299999833106995,-1,-1,-1
630,3186,230.5,514.0,43.0,102.8,0.6399999856948853,-1,-1,-1
630,3187,275.1,516.6,45.2,110.8,0.8600000143051147,-1,-1,-1
630,3190,1858.2,611.3,68.9,139.5,0.8600000143051147,-1,-1,-1
630,3191,900.0,576.8,55.8,127.3,0.8999999761581421,-1,-1,-1
630,3193,82.4,508.4,47.2,115.6,0.8100000023841858,-1,-1,-1
630,3200,1502.1,557.1,60.6,123.8,0.8999999761581421,-1,-1,-1
630,3204,1644.2,518.7,22.6,53.6,0.3199999928474426,-1,-1,-1
630,3188,342.2,506.1,39.8,102.2,0.8899999856948853,-1,-1,-1
630,3141,1574.5,556.6,56.1,131.5,0.8999999761581421,-1,-1,-1
630,3185,435.1,511.5,32.4,96.5,0.1599999964237213,-1,-1,-1
630,3206,1668.2,512.2,23.0,55.3,0.44999998807907104,-1,-1,-1
630,3178,1627.8,562.6,46.0,114.3,0.8999999761581421,-1,-1,-1
630,3207,115.7,527.3,58.6,104.9,0.7599999904632568,-1,-1,-1
630,3202,1353.3,505.1,24.7,55.9,0.8100000023841858,-1,-1,-1
630,3196,1400.5,514.9,27.8,68.5,0.7799999713897705,-1,-1,-1
630,3208,1573.0,558.3,43.1,117.6,0.25999999046325684,-1,-1,-1
631,3142,795.1,570.9,64.8,155.7,0.9100000262260437,-1,-1,-1
631,3136,1706.0,577.6,57.3,138.6,0.800000011920929,-1,-1,-1
631,3170,1202.1,532.9,38.0,99.9,0.8700000047683716,-1,-1,-1
631,3046,1659.3,579.6,64.9,151.5,0.8999999761581421,-1,-1,-1
631,3176,526.8,536.6,53.6,139.7,0.8999999761581421,-1,-1,-1
631,3177,387.7,514.0,36.4,95.7,0.8500000238418579,-1,-1,-1
631,3179,1045.2,568.0,69.3,151.9,0.8999999761581421,-1,-1,-1
631,3067,1733.1,594.3,42.7,113.2,0.7200000286102295,-1,-1,-1
631,3088,1764.9,583.7,49.8,132.4,0.8299999833106995,-1,-1,-1
631,3183,177.6,516.1,51.8,123.9,0.8500000238418579,-1,-1,-1
631,3186,227.0,514.3,43.3,102.3,0.6700000166893005,-1,-1,-1
631,3187,270.4,516.0,46.0,112.0,0.8399999737739563,-1,-1,-1
631,3190,1863.8,613.7,69.6,143.3,0.8500000238418579,-1,-1,-1
631,3191,895.0,578.3,56.8,127.8,0.8999999761581421,-1,-1,-1
631,3193,76.9,507.2,48.6,119.3,0.7900000214576721,-1,-1,-1
631,3200,1506.1,558.3,60.8,124.7,0.9100000262260437,-1,-1,-1
631,3204,1645.0,519.1,23.6,55.7,0.41999998688697815,-1,-1,-1
631,3188,338.8,504.7,40.7,104.4,0.8899999856948853,-1,-1,-1
631,3141,1578.8,557.9,55.8,131.8,0.9100000262260437,-1,-1,-1
631,3185,433.2,508.8,33.9,99.8,0.36000001430511475,-1,-1,-1
631,3206,1669.3,511.9,23.2,56.4,0.4699999988079071,-1,-1,-1
631,3178,1632.5,562.9,47.3,116.0,0.8999999761581421,-1,-1,-1
631,3207,108.3,528.3,57.5,104.4,0.5299999713897705,-1,-1,-1
631,3202,1352.4,506.1,25.2,55.5,0.8100000023841858,-1,-1,-1
631,3196,1403.0,515.3,28.2,68.7,0.800000011920929,-1,-1,-1
631,3208,1577.7,558.6,43.6,119.5,0.2800000011920929,-1,-1,-1
632,3142,790.5,572.7,65.6,155.9,0.9100000262260437,-1,-1,-1
632,3136,1717.4,578.6,55.5,135.9,0.800000011920929,-1,-1,-1
