974,1076,237.1,213.3,14.4,36.3,0.28999999165534973,-1,-1,-1
974,1057,-8.2,118.4,89.3,248.9,0.8899999856948853,-1,-1,-1
974,1063,363.7,189.5,34.9,96.7,0.8299999833106995,-1,-1,-1
974,1070,533.2,194.5,41.6,101.6,0.8600000143051147,-1,-1,-1
974,1080,519.1,197.9,31.8,91.7,0.550000011920929,-1,-1,-1
975,1006,383.6,62.3,127.9,423.8,0.8899999856948853,-1,-1,-1
975,1061,146.2,170.7,42.2,113.8,0.8899999856948853,-1,-1,-1
975,1075,186.5,168.5,44.4,116.7,0.9100000262260437,-1,-1,-1
975,1057,3.9,118.0,95.5,252.6,0.8600000143051147,-1,-1,-1
975,1063,368.7,189.2,35.4,98.4,0.8299999833106995,-1,-1,-1
975,1070,544.4,195.2,42.9,102.4,0.8600000143051147,-1,-1,-1
975,1080,528.6,197.8,31.8,91.5,0.44999998807907104,-1,-1,-1
976,1006,392.4,62.9,124.8,414.4,0.8899999856948853,-1,-1,-1
976,1061,149.2,168.6,43.1,116.4,0.8899999856948853,-1,-1,-1
976,1075,188.7,167.3,45.3,118.8,0.8999999761581421,-1,-1,-1
976,1057,11.3,118.4,100.2,253.1,0.8600000143051147,-1,-1,-1
976,1063,373.9,188.7,35.9,100.2,0.8399999737739563,-1,-1,-1
976,1070,554.2,195.2,44.4,103.7,0.8600000143051147,-1,-1,-1
976,1080,544.7,199.9,32.6,93.5,0.75,-1,-1,-1
977,1006,405.8,60.0,123.2,408.5,0.8999999761581421,-1,-1,-1
977,1061,155.3,166.3,44.3,119.3,0.9100000262260437,-1,-1,-1
977,1075,194.7,166.4,46.3,121.6,0.8999999761581421,-1,-1,-1
977,1057,18.0,116.6,106.3,258.6,0.8899999856948853,-1,-1,-1
977,1063,382.5,187.2,36.5,102.0,0.8399999737739563,-1,-1,-1
977,1070,562.4,197.4,42.0,100.0,0.7699999809265137,-1,-1,-1
977,1080,554.2,198.5,31.2,89.2,0.75,-1,-1,-1
978,1006,419.6,54.9,123.9,409.1,0.8899999856948853,-1,-1,-1
978,1061,161.7,165.2,45.2,121.5,0.8999999761581421,-1,-1,-1
978,1075,200.5,164.4,47.5,125.4,0.9100000262260437,-1,-1,-1
978,1057,33.2,113.1,110.5,265.1,0.8999999761581421,-1,-1,-1
978,1063,390.9,185.5,37.5,105.0,0.8399999737739563,-1,-1,-1
978,1070,578.2,197.1,40.8,99.0,0.7599999904632568,-1,-1,-1
978,1080,567.2,197.4,30.8,87.8,0.6399999856948853,-1,-1,-1
978,1082,593.4,191.5,45.7,109.1,0.8500000238418579,-1,-1,-1
979,1006,433.5,50.5,126.0,414.2,0.8700000047683716,-1,-1,-1
979,1061,168.8,164.1,46.2,124.8,0.8899999856948853,-1,-1,-1
979,1075,207.0,161.9,48.6,128.5,0.9100000262260437,-1,-1,-1
979,1057,61.0,108.1,112.5,273.9,0.8799999952316284,-1,-1,-1
979,1063,399.7,183.1,38.3,106.5,0.8600000143051147,-1,-1,-1
979,1070,584.0,193.7,38.5,94.2,0.7900000214576721,-1,-1,-1
979,1082,600.0,191.6,43.5,104.3,0.6600000262260437,-1,-1,-1
980,1006,444.1,50.0,128.8,420.9,0.8799999952316284,-1,-1,-1
980,1061,174.3,164.9,46.6,127.0,0.8799999952316284,-1,-1,-1
980,1075,212.1,160.0,49.9,132.7,0.8999999761581421,-1,-1,-1
980,1057,84.6,106.7,113.1,282.2,0.8799999952316284,-1,-1,-1
980,1063,406.7,182.6,39.4,108.0,0.8500000238418579,-1,-1,-1
980,1070,594.8,192.5,37.6,92.6,0.8399999737739563,-1,-1,-1
980,1082,610.1,188.4,44.0,106.6,0.30000001192092896,-1,-1,-1
981,1006,452.5,53.0,130.3,423.9,0.8700000047683716,-1,-1,-1
981,1061,178.8,163.4,47.0,128.3,0.8600000143051147,-1,-1,-1
981,1075,217.0,156.3,51.9,138.7,0.9100000262260437,-1,-1,-1
981,1057,114.1,106.5,117.1,287.4,0.8899999856948853,-1,-1,-1
981,1063,412.4,182.6,41.0,109.1,0.8700000047683716,-1,-1,-1
981,1082,612.5,189.6,39.8,97.2,0.5,-1,-1,-1
981,1078,109.0,200.5,25.1,64.1,0.8399999737739563,-1,-1,-1
982,1006,456.9,54.2,131.1,425.7,0.8799999952316284,-1,-1,-1
982,1061,178.7,159.9,49.2,134.4,0.7699999809265137,-1,-1,-1
982,1075,218.9,153.7,53.2,142.3,0.9100000262260437,-1,-1,-1
982,1057,129.1,105.1,121.9,291.1,0.8799999952316284,-1,-1,-1
982,1063,415.0,181.6,42.7,110.7,0.8700000047683716,-1,-1,-1
982,1084,309.6,211.4,18.9,43.6,0.7099999785423279,-1,-1,-1
982,1085,356.1,210.5,17.7,47.3,0.7200000286102295,-1,-1,-1
982,1086,270.4,213.9,16.0,40.1,0.7200000286102295,-1,-1,-1
982,1087,-20.4,151.1,54.5,146.6,0.7699999809265137,-1,-1,-1
982,1078,109.5,199.8,25.1,64.2,0.8600000143051147,-1,-1,-1
983,1006,460.9,55.4,128.4,414.1,0.8799999952316284,-1,-1,-1
983,1075,217.6,152.9,55.4,148.0,0.8899999856948853,-1,-1,-1
983,1057,134.9,103.9,128.6,298.1,0.8999999761581421,-1,-1,-1
983,1063,417.0,181.1,44.8,113.7,0.8600000143051147,-1,-1,-1
983,1084,309.2,211.2,19.6,45.1,0.7900000214576721,-1,-1,-1
983,1085,357.9,210.5,18.1,48.3,0.5099999904632568,-1,-1,-1
983,1086,272.4,215.1,16.1,40.2,0.7099999785423279,-1,-1,-1
983,1087,-18.3,149.7,55.8,149.9,0.7900000214576721,-1,-1,-1
983,1078,111.8,200.7,25.2,63.7,0.8100000023841858,-1,-1,-1
984,1006,463.3,53.4,127.8,411.2,0.8999999761581421,-1,-1,-1
984,1075,211.3,147.4,62.8,166.5,0.5600000023841858,-1,-1,-1
984,1057,141.4,98.1,135.5,308.7,0.9100000262260437,-1,-1,-1
984,1063,418.7,179.4,46.4,116.2,0.8600000143051147,-1,-1,-1
984,1084,311.4,210.5,20.0,46.1,0.7900000214576721,-1,-1,-1
984,1085,361.2,208.8,18.9,50.3,0.7200000286102295,-1,-1,-1
984,1086,276.4,213.1,16.5,41.4,0.6200000047683716,-1,-1,-1
984,1087,-15.8,147.8,56.5,151.9,0.800000011920929,-1,-1,-1
984,1078,116.4,200.7,25.1,62.6,0.7699999809265137,-1,-1,-1
984,1061,178.6,154.2,52.0,142.1,0.6899999976158142,-1,-1,-1
985,1006,465.6,51.5,127.3,409.5,0.8999999761581421,-1,-1,-1
985,1057,152.4,93.8,139.8,319.5,0.8899999856948853,-1,-1,-1
985,1063,419.2,179.3,47.1,117.5,0.8600000143051147,-1,-1,-1
985,1084,313.8,211.9,20.0,45.9,0.6800000071525574,-1,-1,-1
985,1085,364.3,209.5,19.1,50.9,0.7400000095367432,-1,-1,-1
985,1086,279.6,214.2,16.9,42.4,0.47999998927116394,-1,-1,-1
985,1087,-12.3,148.4,56.9,153.0,0.8199999928474426,-1,-1,-1
985,1078,120.1,202.3,25.1,62.0,0.7699999809265137,-1,-1,-1
985,1061,177.2,154.2,54.2,148.8,0.8600000143051147,-1,-1,-1
986,1006,466.9,56.8,128.6,414.3,0.9100000262260437,-1,-1,-1
986,1057,179.7,94.1,141.0,333.0,0.8899999856948853,-1,-1,-1
986,1063,415.5,183.8,47.4,119.5,0.8500000238418579,-1,-1,-1
986,1084,314.5,218.0,19.5,45.0,0.6899999976158142,-1,-1,-1
986,1085,366.8,214.8,19.3,51.4,0.699999988079071,-1,-1,-1
986,1087,-7.6,151.8,57.6,155.7,0.8199999928474426,-1,-1,-1
986,1078,122.7,206.6,25.7,63.1,0.7599999904632568,-1,-1,-1
986,1061,172.9,158.7,55.6,153.6,0.8899999856948853,-1,-1,-1
986,1075,217.8,156.6,60.8,161.3,0.7799999713897705,-1,-1,-1
987,1006,468.0,60.8,128.0,413.8,0.9100000262260437,-1,-1,-1
987,1057,200.4,91.4,141.3,345.2,0.8999999761581421,-1,-1,-1
987,1063,413.2,185.3,47.5,120.8,0.8500000238418579,-1,-1,-1
987,1084,314.6,220.6,19.7,45.5,0.6100000143051147,-1,-1,-1
987,1085,368.4,217.3,19.3,51.2,0.7099999785423279,-1,-1,-1
987,1087,-4.5,152.8,57.9,157.0,0.8399999737739563,-1,-1,-1
987,1078,125.0,209.0,25.6,62.5,0.8100000023841858,-1,-1,-1
987,1061,170.1,159.7,56.7,157.2,0.8899999856948853,-1,-1,-1
987,1075,218.7,154.7,61.8,164.4,0.8600000143051147,-1,-1,-1
988,1006,469.4,68.5,127.8,413.8,0.8899999856948853,-1,-1,-1
988,1057,223.8,89.8,145.9,358.4,0.8999999761581421,-1,-1,-1
988,1063,409.7,186.9,48.6,123.2,0.8600000143051147,-1,-1,-1
988,1085,369.9,221.1,19.2,50.8,0.5600000023841858,-1,-1,-1
988,1087,-1.7,153.7,59.0,160.4,0.8700000047683716,-1,-1,-1
988,1078,127.3,211.7,25.6,62.3,0.699999988079071,-1,-1,-1
988,1061,166.4,159.1,58.8,164.3,0.8999999761581421,-1,-1,-1
988,1075,216.2,153.2,63.0,169.3,0.8899999856948853,-1,-1,-1
988,1088,575.1,197.5,36.3,105.3,0.800000011920929,-1,-1,-1
989,1006,472.7,77.4,125.7,405.4,0.8899999856948853,-1,-1,-1
989,1057,240.9,89.2,154.0,372.9,0.8999999761581421,-1,-1,-1
989,1063,407.4,191.3,49.8,124.4,0.8700000047683716,-1,-1,-1
989,1085,371.1,224.6,19.8,52.1,0.5199999809265137,-1,-1,-1
989,1087,3.3,158.2,60.6,162.3,0.8799999952316284,-1,-1,-1
989,1078,128.8,216.2,25.8,62.7,0.8199999928474426,-1,-1,-1
989,1061,161.2,159.3,61.3,171.6,0.8999999761581421,-1,-1,-1
989,1075,213.9,153.9,64.8,175.1,0.8999999761581421,-1,-1,-1
989,1088,585.3,203.9,36.5,105.1,0.8199999928474426,-1,-1,-1
990,1006,476.0,79.0,127.4,408.0,0.8899999856948853,-1,-1,-1
990,1057,249.5,89.3,161.2,380.9,0.8899999856948853,-1,-1,-1
990,1063,405.5,191.4,50.9,126.6,0.8600000143051147,-1,-1,-1
990,1087,5.7,158.7,62.7,164.2,0.8799999952316284,-1,-1,-1
990,1078,130.2,217.7,25.8,62.5,0.6800000071525574,-1,-1,-1
990,1061,156.1,156.5,63.3,177.4,0.8999999761581421,-1,-1,-1
990,1075,211.9,152.5,66.7,181.1,0.8999999761581421,-1,-1,-1
990,1088,596.2,207.0,36.2,103.1,0.8299999833106995,-1,-1,-1
991,1006,476.8,73.1,124.7,398.5,0.8899999856948853,-1,-1,-1
991,1057,260.5,81.0,168.5,394.4,0.8700000047683716,-1,-1,-1
991,1063,402.7,185.9,51.3,128.8,0.8500000238418579,-1,-1,-1
991,1087,5.4,154.0,64.9,166.7,0.8700000047683716,-1,-1,-1
991,1078,132.3,215.0,25.1,60.8,0.7799999713897705,-1,-1,-1
991,1061,145.0,149.0,67.1,185.3,0.9100000262260437,-1,-1,-1
991,1075,208.7,145.6,69.6,190.3,0.9100000262260437,-1,-1,-1
991,1088,604.1,201.4,36.8,104.6,0.7200000286102295,-1,-1,-1
991,1086,283.5,221.2,18.0,45.2,0.7699999809265137,-1,-1,-1
992,1006,477.2,70.3,125.9,400.0,0.8899999856948853,-1,-1,-1
992,1057,271.6,75.8,174.3,407.9,0.8600000143051147,-1,-1,-1
992,1087,3.8,151.6,66.8,168.5,0.8600000143051147,-1,-1,-1
992,1078,131.2,212.3,25.8,62.5,0.7200000286102295,-1,-1,-1
992,1061,132.7,144.4,71.1,192.4,0.9100000262260437,-1,-1,-1
992,1075,204.3,143.0,71.4,195.9,0.9100000262260437,-1,-1,-1
992,1088,609.1,201.1,37.0,105.1,0.7099999785423279,-1,-1,-1
992,1086,282.1,222.2,17.8,44.9,0.7799999713897705,-1,-1,-1
992,1084,312.0,221.0,20.7,48.1,0.7099999785423279,-1,-1,-1
993,1006,471.3,67.1,127.1,400.3,0.8700000047683716,-1,-1,-1
993,1057,300.6,59.4,180.6,433.2,0.8899999856948853,-1,-1,-1
993,1087,0.2,143.7,69.7,173.3,0.8600000143051147,-1,-1,-1
993,1061,118.0,136.5,75.7,202.2,0.9200000166893005,-1,-1,-1
993,1075,195.5,133.8,75.3,207.9,0.9100000262260437,-1,-1,-1
993,1088,601.6,197.5,37.4,104.4,0.8399999737739563,-1,-1,-1
993,1086,277.7,218.2,18.2,46.2,0.8299999833106995,-1,-1,-1
993,1084,307.6,217.5,20.7,48.3,0.8399999737739563,-1,-1,-1
994,1006,461.7,67.0,129.7,407.7,0.8500000238418579,-1,-1,-1
994,1057,330.5,48.3,183.5,451.2,0.8799999952316284,-1,-1,-1
994,1087,-1.7,137.7,71.5,176.9,0.8600000143051147,-1,-1,-1
994,1061,104.1,129.4,80.1,212.7,0.9200000166893005,-1,-1,-1
994,1075,186.9,124.5,79.1,219.9,0.9100000262260437,-1,-1,-1
994,1088,600.6,195.2,38.6,105.6,0.6399999856948853,-1,-1,-1
994,1086,275.0,216.0,18.0,46.1,0.8199999928474426,-1,-1,-1
994,1084,304.3,215.4,20.5,48.0,0.8199999928474426,-1,-1,-1
994,1090,328.8,216.5,19.6,46.0,0.7699999809265137,-1,-1,-1
995,1006,457.7,70.9,131.1,408.6,0.8600000143051147,-1,-1,-1
995,1057,358.1,38.5,192.9,477.8,0.8700000047683716,-1,-1,-1
995,1087,-1.1,135.3,72.9,180.5,0.9100000262260437,-1,-1,-1
995,1061,92.0,122.1,84.4,224.9,0.9100000262260437,-1,-1,-1
995,1075,179.1,116.8,83.2,231.9,0.9200000166893005,-1,-1,-1
995,1088,606.8,193.9,39.6,106.3,0.5099999904632568,-1,-1,-1
995,1086,274.1,215.6,18.1,46.1,0.8399999737739563,-1,-1,-1
995,1084,302.5,214.7,20.7,48.7,0.800000011920929,-1,-1,-1
995,1090,327.9,216.5,19.6,45.9,0.8199999928474426,-1,-1,-1
995,1063,368.9,174.4,55.2,135.5,0.8299999833106995,-1,-1,-1
996,1006,460.3,71.8,129.1,394.5,0.8299999833106995,-1,-1,-1
996,1057,386.2,33.6,204.1,494.0,0.8799999952316284,-1,-1,-1
996,1087,-3.4,136.4,73.5,184.3,0.8799999952316284,-1,-1,-1
996,1061,81.5,117.5,87.6,234.9,0.9100000262260437,-1,-1,-1
996,1075,171.0,111.6,87.1,242.2,0.9100000262260437,-1,-1,-1
996,1086,273.6,216.3,18.2,46.4,0.8399999737739563,-1,-1,-1
996,1084,301.1,214.8,21.1,49.9,0.8199999928474426,-1,-1,-1
996,1090,327.4,217.6,19.7,46.1,0.7799999713897705,-1,-1,-1
996,1063,364.2,173.0,57.7,139.1,0.8799999952316284,-1,-1,-1
997,1006,440.6,78.1,123.6,365.8,0.10999999940395355,-1,-1,-1
997,1057,402.8,23.9,219.1,525.5,0.8899999856948853,-1,-1,-1
997,1087,-4.6,135.9,74.5,187.5,0.8799999952316284,-1,-1,-1
997,1061,63.3,109.1,93.1,252.2,0.8999999761581421,-1,-1,-1
997,1075,160.0,103.7,92.9,258.5,0.9100000262260437,-1,-1,-1
997,1086,271.4,216.3,18.3,46.6,0.8399999737739563,-1,-1,-1
997,1084,297.2,212.9,21.7,51.5,0.7799999713897705,-1,-1,-1
997,1090,324.3,217.4,19.8,46.2,0.7900000214576721,-1,-1,-1
997,1063,359.0,170.1,60.1,143.6,0.9100000262260437,-1,-1,-1
997,1078,121.7,205.1,26.0,63.8,0.8100000023841858,-1,-1,-1
998,1006,441.7,70.8,124.0,366.3,0.8700000047683716,-1,-1,-1
998,1057,419.0,15.5,229.8,546.4,0.8700000047683716,-1,-1,-1
998,1087,-8.4,135.2,75.7,190.7,0.8799999952316284,-1,-1,-1
998,1061,45.9,103.1,97.6,266.6,0.8899999856948853,-1,-1,-1
998,1075,149.2,97.5,98.0,272.7,0.9100000262260437,-1,-1,-1
998,1086,268.0,216.4,18.3,46.6,0.8100000023841858,-1,-1,-1
998,1084,292.8,212.6,21.9,52.1,0.7900000214576721,-1,-1,-1
998,1090,320.9,217.7,19.8,46.4,0.8100000023841858,-1,-1,-1
998,1063,352.4,168.8,60.8,145.5,0.8999999761581421,-1,-1,-1
998,1078,118.1,205.9,25.4,62.3,0.8500000238418579,-1,-1,-1
999,1006,441.1,70.6,125.2,371.9,0.8999999761581421,-1,-1,-1
999,1057,454.9,6.5,233.0,547.7,0.7799999713897705,-1,-1,-1
999,1087,-15.2,133.2,77.8,197.2,0.8600000143051147,-1,-1,-1
999,1061,23.9,97.6,103.5,284.6,0.8999999761581421,-1,-1,-1
999,1075,134.1,92.4,105.6,293.6,0.8999999761581421,-1,-1,-1
999,1086,263.6,216.8,18.7,47.8,0.8299999833106995,-1,-1,-1
999,1084,288.7,214.6,21.2,51.2,0.6700000166893005,-1,-1,-1
999,1090,316.8,217.8,20.4,47.8,0.8100000023841858,-1,-1,-1
999,1063,340.3,167.9,61.3,148.2,0.8700000047683716,-1,-1,-1
999,1078,112.8,204.1,26.6,64.9,0.6100000143051147,-1,-1,-1
1000,1006,438.0,70.1,126.1,378.5,0.9100000262260437,-1,-1,-1
1000,1057,507.7,-24.3,247.0,588.8,0.3100000023841858,-1,-1,-1
1000,1087,-12.5,138.0,77.9,195.8,0.7200000286102295,-1,-1,-1
1000,1061,-1.1,90.8,111.7,307.5,0.9100000262260437,-1,-1,-1
1000,1075,119.2,83.4,113.3,314.9,0.9200000166893005,-1,-1,-1
1000,1086,261.3,215.3,19.1,48.8,0.8399999737739563,-1,-1,-1
1000,1084,285.6,214.2,21.0,51.0,0.7799999713897705,-1,-1,-1
1000,1090,314.0,215.3,21.4,50.1,0.7799999713897705,-1,-1,-1
1000,1063,331.0,165.0,62.0,151.8,0.8500000238418579,-1,-1,-1
1000,1078,111.5,204.2,26.3,64.1,0.8299999833106995,-1,-1,-1
1001,1006,434.7,72.0,127.1,386.1,0.8999999761581421,-1,-1,-1
1001,1087,-15.0,134.7,81.5,206.2,0.12999999523162842,-1,-1,-1
1001,1061,-26.2,77.6,121.0,334.6,0.8600000143051147,-1,-1,-1
1001,1075,96.3,69.4,125.1,344.2,0.9100000262260437,-1,-1,-1
1001,1086,259.4,213.2,19.5,50.0,0.8399999737739563,-1,-1,-1
1001,1084,283.0,212.0,21.4,52.1,0.800000011920929,-1,-1,-1
1001,1090,312.7,213.9,21.2,49.7,0.5400000214576721,-1,-1,-1
1001,1063,320.9,162.1,63.1,154.8,0.8899999856948853,-1,-1,-1
1001,1078,110.5,202.8,26.5,65.0,0.5699999928474426,-1,-1,-1
1002,1006,432.7,77.8,124.5,381.2,0.8999999761581421,-1,-1,-1
1002,1087,-24.3,126.4,84.9,215.7,0.28999999165534973,-1,-1,-1
1002,1061,-48.1,65.2,123.7,342.0,0.8199999928474426,-1,-1,-1
1002,1075,67.8,55.2,138.2,370.8,0.9200000166893005,-1,-1,-1
1002,1086,256.0,212.3,19.6,50.4,0.8199999928474426,-1,-1,-1
1002,1084,279.2,210.4,21.8,53.3,0.7699999809265137,-1,-1,-1
1002,1090,309.7,213.2,21.2,50.0,0.6200000047683716,-1,-1,-1
1002,1063,311.4,160.8,64.6,157.0,0.8999999761581421,-1,-1,-1
1003,1006,428.7,80.2,123.2,380.0,0.8799999952316284,-1,-1,-1
1003,1087,-25.6,122.8,82.8,214.9,0.10999999940395355,-1,-1,-1
1003,1075,26.7,27.7,159.0,414.9,0.8999999761581421,-1,-1,-1
1003,1086,250.3,211.5,19.6,50.6,0.8500000238418579,-1,-1,-1
1003,1084,272.5,208.1,22.4,54.9,0.7900000214576721,-1,-1,-1
1003,1090,304.0,211.2,21.9,52.0,0.1899999976158142,-1,-1,-1
1003,1063,299.7,158.6,67.3,161.5,0.8999999761581421,-1,-1,-1
1003,1076,216.7,210.0,19.7,49.2,0.75,-1,-1,-1
1004,1006,426.1,80.8,122.5,381.4,0.8999999761581421,-1,-1,-1
1004,1087,-27.9,117.7,84.3,221.3,0.7300000190734863,-1,-1,-1
1004,1075,3.0,10.2,173.8,443.2,0.8999999761581421,-1,-1,-1
1004,1086,248.1,211.9,19.8,51.0,0.8500000238418579,-1,-1,-1
1004,1084,269.3,208.0,22.6,55.9,0.7599999904632568,-1,-1,-1
1004,1090,301.4,210.8,22.3,53.4,0.14000000059604645,-1,-1,-1
1004,1063,292.9,158.0,69.3,164.3,0.8899999856948853,-1,-1,-1
1004,1076,216.8,210.7,20.3,50.3,0.75,-1,-1,-1
1005,1006,428.5,80.4,118.2,366.7,0.8999999761581421,-1,-1,-1
1005,1087,-28.8,115.0,88.6,233.1,0.7200000286102295,-1,-1,-1
1005,1075,-12.3,-5.5,189.3,481.9,0.8999999761581421,-1,-1,-1
1005,1086,247.3,212.9,19.8,51.3,0.8299999833106995,-1,-1,-1
1005,1084,267.7,209.3,22.5,55.9,0.7900000214576721,-1,-1,-1
1005,1063,286.2,156.3,71.2,169.5,0.8899999856948853,-1,-1,-1
1005,1076,217.8,212.1,20.3,50.4,0.699999988079071,-1,-1,-1
1006,1006,426.7,77.2,115.6,359.7,0.8999999761581421,-1,-1,-1
1006,1087,-23.8,105.5,94.6,245.1,0.4300000071525574,-1,-1,-1
1006,1075,-40.8,-28.5,210.1,534.4,0.8899999856948853,-1,-1,-1
1006,1086,246.6,210.9,20.1,52.2,0.8299999833106995,-1,-1,-1
1006,1084,265.8,207.8,22.7,56.2,0.8100000023841858,-1,-1,-1
1006,1063,280.3,152.3,71.1,173.1,0.8799999952316284,-1,-1,-1
1006,1076,218.0,211.3,20.1,50.4,0.6700000166893005,-1,-1,-1
1006,1092,342.6,201.0,23.5,65.2,0.8399999737739563,-1,-1,-1
1007,1006,421.1,81.7,115.3,357.7,0.8999999761581421,-1,-1,-1
1007,1075,-79.7,-50.2,225.3,572.1,0.8700000047683716,-1,-1,-1
1007,1086,243.2,212.2,20.3,53.0,0.8399999737739563,-1,-1,-1
1007,1084,261.3,209.3,23.0,57.1,0.8199999928474426,-1,-1,-1
1007,1063,266.9,151.7,71.6,177.8,0.8799999952316284,-1,-1,-1
1007,1076,216.2,213.1,20.2,50.9,0.75,-1,-1,-1
1007,1092,339.0,205.0,23.3,64.4,0.8299999833106995,-1,-1,-1
1008,1006,417.7,85.5,116.1,357.9,0.8999999761581421,-1,-1,-1
1008,1075,-120.1,-80.8,247.5,626.4,0.8100000023841858,-1,-1,-1
1008,1086,242.5,212.1,20.6,53.8,0.8399999737739563,-1,-1,-1
1008,1084,260.2,210.8,22.6,56.1,0.6200000047683716,-1,-1,-1
1008,1063,256.4,150.6,72.7,180.8,0.8899999856948853,-1,-1,-1
1008,1076,216.8,213.2,20.2,51.1,0.7900000214576721,-1,-1,-1
1008,1092,338.1,205.2,23.6,65.1,0.8399999737739563,-1,-1,-1
1009,1006,419.5,88.7,115.9,354.5,0.8999999761581421,-1,-1,-1
1009,1075,-175.3,-132.2,287.4,732.1,0.6600000262260437,-1,-1,-1
1009,1086,244.8,211.7,20.8,54.3,0.8399999737739563,-1,-1,-1
1009,1063,247.6,149.2,75.8,184.8,0.8999999761581421,-1,-1,-1
1009,1076,220.2,212.9,20.4,51.8,0.75,-1,-1,-1
1009,1092,341.2,205.2,23.7,65.1,0.8199999928474426,-1,-1,-1
1009,1078,110.7,195.7,32.0,78.0,0.7099999785423279,-1,-1,-1
1009,1087,-32.9,93.9,106.3,276.3,0.6200000047683716,-1,-1,-1
1010,1006,418.9,89.5,116.2,353.3,0.8999999761581421,-1,-1,-1
1010,1063,244.0,148.4,79.1,188.6,0.9100000262260437,-1,-1,-1
1010,1076,225.7,213.2,21.2,53.2,0.7799999713897705,-1,-1,-1
1010,1092,344.9,205.5,24.2,66.4,0.800000011920929,-1,-1,-1
1010,1078,110.9,194.9,33.0,80.7,0.5799999833106995,-1,-1,-1
1010,1087,-25.9,94.3,104.9,273.8,0.8399999737739563,-1,-1,-1
1010,1084,251.2,212.4,22.1,55.0,0.800000011920929,-1,-1,-1
1011,1006,416.6,88.8,112.8,342.9,0.8999999761581421,-1,-1,-1
1011,1063,241.1,147.1,81.6,191.7,0.8999999761581421,-1,-1,-1
1011,1076,229.6,213.3,21.4,53.3,0.8299999833106995,-1,-1,-1
1011,1092,347.7,204.5,24.7,67.5,0.8500000238418579,-1,-1,-1
1011,1078,109.9,194.9,33.6,82.1,0.6600000262260437,-1,-1,-1
1011,1087,-15.2,100.4,103.1,272.1,0.8600000143051147,-1,-1,-1
1011,1084,251.3,213.1,21.6,54.5,0.2800000011920929,-1,-1,-1
1012,1006,417.6,85.9,110.7,335.5,0.8999999761581421,-1,-1,-1
1012,1063,235.2,143.8,83.9,199.0,0.8899999856948853,-1,-1,-1
1012,1076,234.4,215.1,21.1,52.2,0.6000000238418579,-1,-1,-1
1012,1092,350.7,203.1,25.5,69.7,0.8500000238418579,-1,-1,-1
1012,1078,107.9,194.7,34.6,83.1,0.5,-1,-1,-1
1012,1087,-13.1,100.0,107.0,282.4,0.8500000238418579,-1,-1,-1
1012,1093,313.5,211.5,25.0,58.0,0.8500000238418579,-1,-1,-1
1013,1006,419.3,86.1,110.7,334.8,0.8999999761581421,-1,-1,-1
1013,1063,231.0,142.1,83.5,202.6,0.8799999952316284,-1,-1,-1
1013,1076,237.1,215.2,21.5,53.1,0.5099999904632568,-1,-1,-1
1013,1092,353.4,202.7,26.0,70.9,0.8399999737739563,-1,-1,-1
1013,1078,107.8,195.7,35.5,84.5,0.7200000286102295,-1,-1,-1
1013,1087,-10.8,100.2,109.9,289.0,0.8600000143051147,-1,-1,-1
1013,1093,315.3,212.2,25.2,58.4,0.8500000238418579,-1,-1,-1
1014,1006,424.7,90.3,111.4,336.5,0.8999999761581421,-1,-1,-1
1014,1063,220.3,140.9,84.8,207.7,0.8600000143051147,-1,-1,-1
1014,1092,359.8,202.8,26.7,72.7,0.8199999928474426,-1,-1,-1
1014,1078,110.3,197.2,35.6,85.2,0.7900000214576721,-1,-1,-1
1014,1087,-4.1,99.4,113.4,295.8,0.8799999952316284,-1,-1,-1
1014,1093,322.9,214.0,25.3,58.7,0.8399999737739563,-1,-1,-1
1015,1006,431.1,96.8,110.4,334.6,0.8899999856948853,-1,-1,-1
1015,1063,213.6,141.5,86.8,211.7,0.8899999856948853,-1,-1,-1
1015,1092,367.6,204.5,27.1,73.6,0.8500000238418579,-1,-1,-1
1015,1078,113.6,198.0,36.3,87.1,0.8199999928474426,-1,-1,-1
1015,1087,3.7,99.2,117.7,303.8,0.8999999761581421,-1,-1,-1
1015,1093,332.0,216.3,25.1,58.6,0.8199999928474426,-1,-1,-1
1016,1006,437.6,99.6,109.1,334.0,0.9100000262260437,-1,-1,-1
1016,1063,208.1,140.5,90.0,215.4,0.9100000262260437,-1,-1,-1
1016,1092,375.3,205.3,27.2,73.7,0.8199999928474426,-1,-1,-1
1016,1078,117.6,197.6,36.4,88.1,0.8100000023841858,-1,-1,-1
1016,1087,13.0,95.3,121.5,311.3,0.8999999761581421,-1,-1,-1
1016,1093,340.4,216.4,25.2,59.0,0.8299999833106995,-1,-1,-1
1016,1094,152.5,211.3,22.9,63.5,0.8199999928474426,-1,-1,-1
1017,1006,450.4,100.6,106.6,325.3,0.8999999761581421,-1,-1,-1
1017,1063,205.7,138.4,95.0,222.9,0.9200000166893005,-1,-1,-1
1017,1092,384.7,207.0,27.5,74.2,0.8299999833106995,-1,-1,-1
1017,1078,122.9,197.2,36.4,88.9,0.6200000047683716,-1,-1,-1
1017,1087,28.9,86.9,127.8,325.5,0.8999999761581421,-1,-1,-1
1017,1093,350.1,216.3,26.0,60.8,0.8199999928474426,-1,-1,-1
1017,1094,163.1,212.8,22.3,61.7,0.8500000238418579,-1,-1,-1
