1089,1342,7.0,143.1,52.9,135.1,0.8600000143051147,-1,-1,-1
1089,1343,-18.1,158.4,41.8,115.9,0.550000011920929,-1,-1,-1
1090,1236,377.2,89.1,87.0,268.0,0.8999999761581421,-1,-1,-1
1090,1333,356.5,182.2,28.1,69.9,0.8500000238418579,-1,-1,-1
1090,1340,236.3,163.3,38.2,104.3,0.8799999952316284,-1,-1,-1
1090,1341,200.0,172.3,35.6,95.6,0.8999999761581421,-1,-1,-1
1090,1342,-6.0,140.5,54.2,139.5,0.8700000047683716,-1,-1,-1
1091,1236,372.9,79.5,85.5,262.5,0.8999999761581421,-1,-1,-1
1091,1333,357.6,175.4,27.9,69.0,0.8299999833106995,-1,-1,-1
1091,1340,232.5,155.0,38.7,105.8,0.8899999856948853,-1,-1,-1
1091,1341,195.2,163.6,36.6,97.6,0.8799999952316284,-1,-1,-1
1091,1342,-19.1,127.6,56.0,145.0,0.8299999833106995,-1,-1,-1
1092,1236,374.2,61.8,85.0,259.8,0.8999999761581421,-1,-1,-1
1092,1333,362.2,161.1,28.3,69.4,0.8100000023841858,-1,-1,-1
1092,1340,232.5,139.1,40.2,109.2,0.8799999952316284,-1,-1,-1
1092,1341,193.7,149.3,37.2,98.9,0.8899999856948853,-1,-1,-1
1092,1342,-25.6,115.0,54.6,143.9,0.699999988079071,-1,-1,-1
1093,1236,365.2,74.1,83.9,255.5,0.8899999856948853,-1,-1,-1
1093,1333,357.2,172.1,28.0,68.2,0.800000011920929,-1,-1,-1
1093,1340,225.0,149.3,41.1,111.6,0.8899999856948853,-1,-1,-1
1093,1341,185.4,161.1,37.8,100.4,0.8899999856948853,-1,-1,-1
1093,1345,344.2,186.0,17.0,43.8,0.7300000190734863,-1,-1,-1
1094,1236,359.2,97.1,82.9,251.3,0.8799999952316284,-1,-1,-1
1094,1333,352.2,188.6,29.0,69.7,0.699999988079071,-1,-1,-1
1094,1340,218.1,161.2,42.8,115.8,0.8799999952316284,-1,-1,-1
1094,1341,177.8,174.3,38.6,101.8,0.8999999761581421,-1,-1,-1
1094,1345,339.4,200.6,16.5,42.6,0.7200000286102295,-1,-1,-1
1095,1236,354.8,109.0,82.3,249.3,0.8799999952316284,-1,-1,-1
1095,1333,351.8,195.9,28.8,69.3,0.6200000047683716,-1,-1,-1
1095,1340,213.1,165.0,43.8,118.7,0.8899999856948853,-1,-1,-1
1095,1341,172.0,178.1,39.7,104.5,0.8999999761581421,-1,-1,-1
1095,1345,335.8,205.9,16.4,42.4,0.75,-1,-1,-1
1096,1236,352.9,118.2,81.5,246.6,0.8899999856948853,-1,-1,-1
1096,1340,210.1,170.2,44.7,121.3,0.8999999761581421,-1,-1,-1
1096,1341,166.6,182.4,41.1,107.6,0.9100000262260437,-1,-1,-1
1096,1345,334.0,211.5,16.3,42.1,0.8100000023841858,-1,-1,-1
1097,1236,349.7,128.6,81.3,246.2,0.8899999856948853,-1,-1,-1
1097,1340,205.6,179.5,45.6,123.8,0.8899999856948853,-1,-1,-1
1097,1341,160.4,190.7,42.5,110.8,0.9100000262260437,-1,-1,-1
1097,1345,331.3,221.0,16.3,42.0,0.8199999928474426,-1,-1,-1
1098,1236,353.9,139.0,79.6,239.8,0.8999999761581421,-1,-1,-1
1098,1340,207.4,190.9,46.5,126.2,0.8799999952316284,-1,-1,-1
1098,1341,161.4,200.8,43.8,114.3,0.8899999856948853,-1,-1,-1
1098,1345,334.7,232.0,16.5,42.8,0.8299999833106995,-1,-1,-1
1099,1236,353.9,136.0,78.7,236.0,0.9100000262260437,-1,-1,-1
1099,1340,205.2,189.2,47.9,129.8,0.8799999952316284,-1,-1,-1
1099,1341,158.7,201.7,44.7,116.8,0.8999999761581421,-1,-1,-1
1099,1345,335.9,229.7,16.9,43.9,0.8399999737739563,-1,-1,-1
1100,1236,353.0,131.2,78.6,235.2,0.8999999761581421,-1,-1,-1
1100,1340,203.0,183.7,49.1,133.2,0.8700000047683716,-1,-1,-1
1100,1341,155.7,197.7,45.5,119.4,0.8999999761581421,-1,-1,-1
1100,1345,336.3,225.2,16.8,43.5,0.7900000214576721,-1,-1,-1
1101,1236,344.8,134.0,78.6,234.6,0.8899999856948853,-1,-1,-1
1101,1340,192.1,179.5,51.5,139.8,0.8799999952316284,-1,-1,-1
1101,1341,143.9,195.2,47.1,123.4,0.8899999856948853,-1,-1,-1
1101,1345,328.1,224.8,17.0,44.1,0.75,-1,-1,-1
1102,1236,336.6,139.8,77.9,232.5,0.8799999952316284,-1,-1,-1
1102,1340,181.6,177.9,53.4,144.9,0.8899999856948853,-1,-1,-1
1102,1341,132.7,192.8,49.3,129.0,0.8799999952316284,-1,-1,-1
1102,1345,320.6,227.2,17.0,44.2,0.7900000214576721,-1,-1,-1
1103,1236,332.7,139.8,77.9,232.0,0.8999999761581421,-1,-1,-1
1103,1340,175.2,174.4,55.5,150.0,0.8899999856948853,-1,-1,-1
1103,1341,125.4,189.0,51.1,133.3,0.8899999856948853,-1,-1,-1
1103,1345,316.8,225.6,17.2,44.8,0.8399999737739563,-1,-1,-1
1104,1236,327.5,138.2,77.6,231.6,0.9100000262260437,-1,-1,-1
1104,1340,169.2,173.4,57.3,154.2,0.8899999856948853,-1,-1,-1
1104,1341,119.1,188.5,53.1,138.2,0.8899999856948853,-1,-1,-1
1104,1345,314.6,225.0,17.4,45.2,0.8500000238418579,-1,-1,-1
1105,1236,325.1,138.4,76.4,227.9,0.8999999761581421,-1,-1,-1
1105,1340,165.1,173.6,59.1,158.5,0.8899999856948853,-1,-1,-1
1105,1341,114.2,188.8,54.5,141.9,0.8799999952316284,-1,-1,-1
1105,1345,312.8,225.3,17.6,45.9,0.8199999928474426,-1,-1,-1
1106,1236,320.9,136.1,76.4,228.0,0.8899999856948853,-1,-1,-1
1106,1340,158.5,170.6,61.4,164.5,0.8899999856948853,-1,-1,-1
1106,1341,107.3,186.2,56.4,147.4,0.8899999856948853,-1,-1,-1
1106,1345,309.8,225.0,17.4,45.4,0.699999988079071,-1,-1,-1
1107,1236,317.5,139.6,77.1,229.5,0.8999999761581421,-1,-1,-1
1107,1340,150.3,168.9,64.1,171.0,0.8899999856948853,-1,-1,-1
1107,1341,99.9,184.9,58.5,153.1,0.8899999856948853,-1,-1,-1
1107,1345,306.1,226.9,17.5,45.8,0.7900000214576721,-1,-1,-1
1107,1333,370.3,218.0,31.1,73.1,0.7400000095367432,-1,-1,-1
1108,1236,314.3,146.1,77.9,231.6,0.8999999761581421,-1,-1,-1
1108,1340,144.2,169.7,66.2,177.0,0.8799999952316284,-1,-1,-1
1108,1341,91.7,186.0,60.8,159.1,0.8799999952316284,-1,-1,-1
1108,1345,302.5,231.7,17.8,46.7,0.23000000417232513,-1,-1,-1
1108,1333,371.4,222.1,31.9,74.9,0.7699999809265137,-1,-1,-1
1109,1236,312.9,149.6,78.2,232.3,0.8999999761581421,-1,-1,-1
1109,1340,139.0,165.5,68.8,185.5,0.8999999761581421,-1,-1,-1
1109,1341,84.3,181.8,64.2,168.4,0.8899999856948853,-1,-1,-1
1109,1345,301.4,232.6,17.8,46.9,0.44999998807907104,-1,-1,-1
1109,1333,376.1,223.7,30.9,74.1,0.8100000023841858,-1,-1,-1
1110,1236,311.9,151.0,77.7,232.1,0.8899999856948853,-1,-1,-1
1110,1340,134.3,160.8,72.1,196.0,0.8999999761581421,-1,-1,-1
1110,1341,77.8,180.5,66.3,173.5,0.8999999761581421,-1,-1,-1
1110,1345,301.2,232.2,17.7,46.7,0.1899999976158142,-1,-1,-1
1110,1333,381.6,224.7,29.7,73.0,0.7900000214576721,-1,-1,-1
1111,1236,311.8,152.8,77.5,231.4,0.8999999761581421,-1,-1,-1
1111,1340,128.3,159.5,75.0,204.8,0.8799999952316284,-1,-1,-1
1111,1341,69.9,180.6,69.0,179.9,0.8899999856948853,-1,-1,-1
1111,1345,300.1,233.8,17.7,46.7,0.28999999165534973,-1,-1,-1
1111,1333,385.1,226.4,29.0,72.6,0.8100000023841858,-1,-1,-1
1112,1236,312.7,152.7,76.5,227.3,0.8999999761581421,-1,-1,-1
1112,1340,120.7,158.1,79.2,217.1,0.8799999952316284,-1,-1,-1
1112,1341,58.7,181.2,72.8,189.4,0.8899999856948853,-1,-1,-1
1112,1345,300.0,234.5,17.5,46.2,0.5699999928474426,-1,-1,-1
1112,1333,391.1,226.7,29.3,73.0,0.8199999928474426,-1,-1,-1
1113,1236,312.5,149.8,76.9,227.8,0.8899999856948853,-1,-1,-1
1113,1340,114.5,152.6,82.4,226.9,0.8700000047683716,-1,-1,-1
1113,1341,50.7,175.4,76.6,200.0,0.9100000262260437,-1,-1,-1
1113,1345,300.4,232.5,17.9,47.4,0.20000000298023224,-1,-1,-1
1113,1333,395.1,226.5,28.8,71.6,0.8399999737739563,-1,-1,-1
1114,1236,309.6,148.3,77.4,228.8,0.8899999856948853,-1,-1,-1
1114,1340,102.1,143.6,86.9,240.6,0.8700000047683716,-1,-1,-1
1114,1341,36.2,166.7,81.5,213.2,0.8999999761581421,-1,-1,-1
1114,1345,298.4,231.1,17.8,47.1,0.7200000286102295,-1,-1,-1
1114,1333,396.9,224.5,29.0,72.0,0.8199999928474426,-1,-1,-1
1115,1236,307.3,149.7,77.7,229.3,0.8999999761581421,-1,-1,-1
1115,1340,90.1,135.1,91.9,254.3,0.8899999856948853,-1,-1,-1
1115,1341,22.8,160.8,85.1,223.4,0.8999999761581421,-1,-1,-1
1115,1345,296.2,230.5,18.1,47.8,0.4399999976158142,-1,-1,-1
1115,1333,398.8,223.9,28.8,72.4,0.8299999833106995,-1,-1,-1
1116,1236,306.1,148.0,78.0,229.8,0.8999999761581421,-1,-1,-1
1116,1340,73.9,122.5,98.8,272.5,0.8799999952316284,-1,-1,-1
1116,1341,7.3,148.8,91.4,241.1,0.8899999856948853,-1,-1,-1
1116,1345,295.9,226.1,18.4,48.8,0.4699999988079071,-1,-1,-1
1116,1333,404.1,219.7,28.6,72.5,0.8299999833106995,-1,-1,-1
1117,1236,302.5,147.2,78.3,230.5,0.9100000262260437,-1,-1,-1
1117,1340,58.2,113.9,105.6,288.2,0.8700000047683716,-1,-1,-1
1117,1341,-5.8,141.7,95.8,254.3,0.8899999856948853,-1,-1,-1
1117,1345,295.0,223.7,18.6,49.4,0.2199999988079071,-1,-1,-1
1117,1333,406.1,217.2,28.6,73.2,0.8299999833106995,-1,-1,-1
1118,1236,296.9,148.6,78.1,230.2,0.8999999761581421,-1,-1,-1
1118,1340,34.3,105.4,116.7,312.4,0.8799999952316284,-1,-1,-1
1118,1341,-26.2,136.8,102.2,274.5,0.8600000143051147,-1,-1,-1
1118,1333,407.1,219.1,28.3,72.8,0.7799999713897705,-1,-1,-1
1119,1236,292.6,148.9,76.7,227.7,0.8999999761581421,-1,-1,-1
1119,1340,11.9,96.4,128.5,340.0,0.8899999856948853,-1,-1,-1
1119,1341,-44.3,132.5,106.0,287.7,0.7300000190734863,-1,-1,-1
1119,1333,410.1,220.0,29.2,74.3,0.75,-1,-1,-1
1120,1236,290.4,150.9,77.1,228.3,0.8899999856948853,-1,-1,-1
1120,1340,-5.0,87.3,139.9,369.1,0.8799999952316284,-1,-1,-1
1120,1341,-57.8,132.4,104.3,284.6,0.5799999833106995,-1,-1,-1
1120,1333,412.5,223.1,29.5,74.0,0.800000011920929,-1,-1,-1
1121,1236,288.5,153.6,77.7,230.1,0.8899999856948853,-1,-1,-1
1121,1340,-17.5,73.3,148.8,397.4,0.8799999952316284,-1,-1,-1
1121,1333,416.6,225.6,29.8,73.9,0.8100000023841858,-1,-1,-1
1121,1346,111.3,211.9,32.3,89.6,0.8299999833106995,-1,-1,-1
1122,1236,285.8,156.8,78.1,231.7,0.8999999761581421,-1,-1,-1
1122,1340,-43.0,56.1,159.5,427.8,0.8600000143051147,-1,-1,-1
1122,1333,419.4,227.5,29.5,73.1,0.7699999809265137,-1,-1,-1
1122,1346,107.1,213.0,32.4,89.7,0.8500000238418579,-1,-1,-1
1123,1236,282.4,158.1,78.3,232.2,0.8999999761581421,-1,-1,-1
1123,1340,-80.4,31.4,177.2,477.9,0.5699999928474426,-1,-1,-1
1123,1333,422.7,224.4,30.0,75.0,0.7799999713897705,-1,-1,-1
1123,1346,101.9,210.5,33.0,91.1,0.8600000143051147,-1,-1,-1
1124,1236,280.7,158.5,77.9,231.8,0.8999999761581421,-1,-1,-1
1124,1340,-107.1,14.3,187.6,508.6,0.49000000953674316,-1,-1,-1
1124,1333,426.0,223.3,29.7,75.1,0.7400000095367432,-1,-1,-1
1124,1346,98.6,209.4,33.4,91.8,0.8500000238418579,-1,-1,-1
1125,1236,276.4,153.7,77.0,229.0,0.8999999761581421,-1,-1,-1
1125,1340,-112.9,36.5,173.9,474.5,0.23000000417232513,-1,-1,-1
1125,1333,428.6,219.0,29.7,75.7,0.7900000214576721,-1,-1,-1
1125,1346,91.3,203.6,34.1,93.5,0.8600000143051147,-1,-1,-1
1126,1236,272.9,150.1,76.2,226.3,0.8899999856948853,-1,-1,-1
1126,1333,429.3,215.8,29.9,76.5,0.800000011920929,-1,-1,-1
1126,1346,85.5,199.8,34.6,94.0,0.8600000143051147,-1,-1,-1
1127,1236,269.9,147.1,76.7,227.3,0.8999999761581421,-1,-1,-1
1127,1333,431.3,215.0,29.3,75.0,0.8100000023841858,-1,-1,-1
1127,1346,80.2,196.4,35.4,95.6,0.8700000047683716,-1,-1,-1
1127,1340,-84.7,86.6,126.9,343.0,0.6600000262260437,-1,-1,-1
1128,1236,269.2,143.8,78.0,229.7,0.8999999761581421,-1,-1,-1
1128,1333,435.5,211.0,29.6,76.3,0.8299999833106995,-1,-1,-1
1128,1346,78.3,193.4,36.1,97.0,0.8600000143051147,-1,-1,-1
1128,1340,-68.0,97.9,113.7,307.6,0.7400000095367432,-1,-1,-1
1129,1236,266.6,144.5,78.0,229.8,0.8799999952316284,-1,-1,-1
1129,1333,438.8,208.1,30.0,77.5,0.8299999833106995,-1,-1,-1
1129,1346,76.4,192.0,36.5,97.7,0.8700000047683716,-1,-1,-1
1129,1340,-64.9,98.7,112.1,303.4,0.7599999904632568,-1,-1,-1
1130,1236,261.5,147.0,77.9,229.2,0.8899999856948853,-1,-1,-1
1130,1333,441.9,208.1,30.3,78.5,0.8199999928474426,-1,-1,-1
1130,1346,71.2,191.2,37.1,99.1,0.8500000238418579,-1,-1,-1
1130,1340,-63.3,94.8,115.5,313.7,0.7699999809265137,-1,-1,-1
1131,1236,257.3,150.2,78.4,230.6,0.8899999856948853,-1,-1,-1
1131,1333,445.1,211.3,29.9,78.1,0.8199999928474426,-1,-1,-1
1131,1346,67.7,192.9,37.6,99.8,0.8700000047683716,-1,-1,-1
1131,1340,-56.8,95.4,115.8,316.3,0.7699999809265137,-1,-1,-1
1132,1236,255.5,152.3,77.2,227.4,0.8999999761581421,-1,-1,-1
1132,1333,452.1,212.9,30.8,79.0,0.7900000214576721,-1,-1,-1
1132,1346,65.9,195.3,37.9,100.0,0.8700000047683716,-1,-1,-1
1132,1340,-33.9,101.5,113.0,303.3,0.8299999833106995,-1,-1,-1
1133,1236,256.6,150.2,76.9,226.4,0.8999999761581421,-1,-1,-1
1133,1333,460.5,212.6,31.4,78.5,0.7799999713897705,-1,-1,-1
1133,1346,65.7,193.8,38.7,101.6,0.8799999952316284,-1,-1,-1
1133,1340,-21.3,106.8,113.2,295.7,0.8399999737739563,-1,-1,-1
1134,1236,256.1,150.6,77.0,227.2,0.8899999856948853,-1,-1,-1
1134,1333,465.3,213.5,32.4,79.1,0.800000011920929,-1,-1,-1
1134,1346,65.5,194.7,38.7,102.0,0.8600000143051147,-1,-1,-1
1134,1340,-12.1,111.1,112.9,291.3,0.8399999737739563,-1,-1,-1
1135,1236,255.7,150.5,77.5,229.2,0.8799999952316284,-1,-1,-1
1135,1333,469.8,212.2,33.7,80.4,0.8500000238418579,-1,-1,-1
1135,1346,64.3,188.1,40.9,107.6,0.5699999928474426,-1,-1,-1
1135,1340,-7.2,108.1,115.1,296.7,0.8700000047683716,-1,-1,-1
1136,1236,258.2,149.3,77.6,229.9,0.8899999856948853,-1,-1,-1
1136,1333,475.9,208.6,34.6,81.7,0.8399999737739563,-1,-1,-1
1136,1340,-1.5,103.1,117.6,302.6,0.8600000143051147,-1,-1,-1
1137,1236,259.3,150.4,77.4,229.9,0.8799999952316284,-1,-1,-1
1137,1333,484.0,207.1,34.7,82.6,0.8299999833106995,-1,-1,-1
1137,1340,9.5,100.7,119.0,309.4,0.8799999952316284,-1,-1,-1
1138,1236,260.5,150.7,77.1,229.5,0.8799999952316284,-1,-1,-1
1138,1333,492.0,206.0,34.5,83.3,0.8299999833106995,-1,-1,-1
1138,1340,23.9,98.9,119.8,315.7,0.8799999952316284,-1,-1,-1
1138,1348,242.1,197.0,33.8,92.0,0.800000011920929,-1,-1,-1
1138,1346,4.1,132.2,84.8,224.5,0.8100000023841858,-1,-1,-1
1139,1236,262.9,149.9,75.5,225.1,0.8899999856948853,-1,-1,-1
1139,1333,498.8,205.0,34.0,83.2,0.8299999833106995,-1,-1,-1
1139,1340,29.4,98.8,122.6,321.9,0.8999999761581421,-1,-1,-1
1139,1348,238.0,194.7,33.8,92.3,0.8199999928474426,-1,-1,-1
1139,1346,-1.6,124.8,92.4,242.1,0.8299999833106995,-1,-1,-1
1140,1236,266.3,147.9,75.4,224.5,0.9100000262260437,-1,-1,-1
1140,1333,506.6,205.1,33.7,82.7,0.8199999928474426,-1,-1,-1
1140,1340,34.3,100.7,124.5,322.3,0.8899999856948853,-1,-1,-1
1140,1348,234.5,192.1,34.3,93.8,0.8399999737739563,-1,-1,-1
1140,1346,-0.4,122.0,96.5,249.3,0.8500000238418579,-1,-1,-1
1141,1236,267.4,149.5,75.6,225.0,0.8899999856948853,-1,-1,-1
1141,1333,514.0,206.7,34.2,82.9,0.8299999833106995,-1,-1,-1
1141,1340,38.8,103.3,128.3,324.9,0.8700000047683716,-1,-1,-1
1141,1348,225.8,192.3,35.2,95.8,0.8600000143051147,-1,-1,-1
1141,1346,3.2,121.0,99.0,256.1,0.8399999737739563,-1,-1,-1
1142,1236,267.9,150.9,75.9,226.0,0.8899999856948853,-1,-1,-1
1142,1333,518.4,208.6,34.3,82.8,0.8199999928474426,-1,-1,-1
1142,1340,47.2,105.3,129.6,322.9,0.8700000047683716,-1,-1,-1
1142,1348,218.7,192.9,36.4,98.0,0.8600000143051147,-1,-1,-1
1142,1346,7.1,121.4,100.3,261.3,0.8299999833106995,-1,-1,-1
1142,1349,248.6,185.6,35.5,113.6,0.7799999713897705,-1,-1,-1
1143,1236,268.2,153.9,75.6,225.9,0.8899999856948853,-1,-1,-1
1143,1333,525.6,208.3,34.7,83.9,0.800000011920929,-1,-1,-1
1143,1340,68.7,103.7,127.2,317.8,0.8799999952316284,-1,-1,-1
1143,1348,214.6,192.8,37.2,98.9,0.8500000238418579,-1,-1,-1
1143,1346,21.2,120.1,98.6,261.7,0.8399999737739563,-1,-1,-1
1143,1349,243.5,184.1,36.4,116.2,0.8500000238418579,-1,-1,-1
1144,1236,268.5,156.5,75.4,224.6,0.8999999761581421,-1,-1,-1
1144,1333,532.4,208.9,34.3,83.7,0.800000011920929,-1,-1,-1
1144,1340,88.0,102.0,124.7,314.9,0.8799999952316284,-1,-1,-1
1144,1348,211.6,192.8,37.6,98.9,0.8600000143051147,-1,-1,-1
1144,1346,30.1,119.7,97.8,262.4,0.8399999737739563,-1,-1,-1
1144,1349,236.7,183.9,37.1,117.8,0.8500000238418579,-1,-1,-1
1144,1350,-12.2,107.6,93.0,306.9,0.8399999737739563,-1,-1,-1
1145,1236,268.9,155.9,74.9,222.9,0.8899999856948853,-1,-1,-1
1145,1333,543.0,207.8,34.5,84.8,0.800000011920929,-1,-1,-1
1145,1340,104.3,100.5,125.7,319.0,0.9100000262260437,-1,-1,-1
1145,1348,208.5,191.2,38.6,101.1,0.8600000143051147,-1,-1,-1
1145,1346,46.9,122.1,97.7,254.9,0.8799999952316284,-1,-1,-1
1145,1349,231.2,182.9,38.1,119.6,0.8500000238418579,-1,-1,-1
1145,1350,2.0,111.6,94.1,307.8,0.8700000047683716,-1,-1,-1
1146,1236,270.1,156.6,74.1,220.1,0.8999999761581421,-1,-1,-1
1146,1333,550.8,208.2,34.9,85.6,0.8299999833106995,-1,-1,-1
1146,1340,116.7,103.9,127.9,320.6,0.8999999761581421,-1,-1,-1
1146,1348,204.9,190.9,39.3,103.1,0.8399999737739563,-1,-1,-1
1146,1346,54.0,124.5,99.4,252.2,0.8899999856948853,-1,-1,-1
1146,1349,227.9,185.2,39.1,120.3,0.8299999833106995,-1,-1,-1
1146,1350,5.8,118.9,95.1,306.6,0.8500000238418579,-1,-1,-1
1147,1236,270.9,155.2,73.7,219.3,0.8999999761581421,-1,-1,-1
1147,1333,560.3,207.3,35.6,86.5,0.7599999904632568,-1,-1,-1
1147,1340,123.8,107.1,130.8,321.5,0.9100000262260437,-1,-1,-1
1147,1348,212.7,201.1,37.4,98.9,0.7400000095367432,-1,-1,-1
1147,1346,56.2,126.3,102.1,252.9,0.8899999856948853,-1,-1,-1
1147,1349,229.4,196.7,35.1,107.3,0.8299999833106995,-1,-1,-1
1147,1350,10.4,120.4,98.1,310.5,0.8299999833106995,-1,-1,-1
1148,1236,272.2,153.0,73.7,220.6,0.9100000262260437,-1,-1,-1
1148,1333,570.2,207.2,35.6,84.6,0.8199999928474426,-1,-1,-1
1148,1340,127.9,106.7,133.3,321.5,0.9100000262260437,-1,-1,-1
1148,1346,65.2,125.1,104.1,257.4,0.8600000143051147,-1,-1,-1
1148,1349,224.3,197.3,33.9,103.2,0.7699999809265137,-1,-1,-1
1148,1350,17.0,117.9,100.7,313.3,0.8700000047683716,-1,-1,-1
1149,1236,275.8,149.6,73.7,220.9,0.8999999761581421,-1,-1,-1
1149,1333,580.2,199.9,36.9,86.9,0.7900000214576721,-1,-1,-1
1149,1340,141.5,100.1,133.4,321.1,0.8799999952316284,-1,-1,-1
1149,1346,77.6,119.7,104.6,263.0,0.8500000238418579,-1,-1,-1
1149,1350,38.8,110.9,99.6,307.6,0.8799999952316284,-1,-1,-1
1150,1236,279.3,148.5,72.8,219.2,0.8999999761581421,-1,-1,-1
1150,1333,588.5,195.4,37.4,87.5,0.8100000023841858,-1,-1,-1
1150,1340,159.9,95.3,130.1,316.3,0.8899999856948853,-1,-1,-1
1150,1346,89.1,115.6,102.0,260.9,0.8399999737739563,-1,-1,-1
1150,1350,61.4,105.7,97.3,301.3,0.8799999952316284,-1,-1,-1
1150,1348,187.8,181.7,42.2,111.9,0.7099999785423279,-1,-1,-1
1151,1236,279.9,145.7,72.5,218.7,0.8899999856948853,-1,-1,-1
1151,1333,596.5,192.8,37.6,88.7,0.7900000214576721,-1,-1,-1
1151,1340,185.1,88.8,127.4,317.0,0.8799999952316284,-1,-1,-1
1151,1346,105.7,111.5,97.9,253.3,0.8399999737739563,-1,-1,-1
1151,1350,80.1,102.0,98.3,301.5,0.9100000262260437,-1,-1,-1
1151,1351,43.5,170.0,43.5,119.5,0.8500000238418579,-1,-1,-1
1151,1348,181.2,176.1,43.3,115.9,0.7900000214576721,-1,-1,-1
1152,1236,280.9,143.6,71.9,217.3,0.8899999856948853,-1,-1,-1
1152,1333,601.7,192.4,37.1,88.8,0.8299999833106995,-1,-1,-1
1152,1340,199.8,85.9,125.9,318.6,0.8899999856948853,-1,-1,-1
1152,1346,115.5,109.0,99.0,256.7,0.8700000047683716,-1,-1,-1
1152,1350,91.0,101.6,101.4,302.0,0.8999999761581421,-1,-1,-1
1152,1351,39.6,167.7,43.6,120.1,0.8500000238418579,-1,-1,-1
1152,1348,174.4,172.2,44.0,119.9,0.7200000286102295,-1,-1,-1
1152,1349,194.4,162.3,44.3,133.8,0.800000011920929,-1,-1,-1
1153,1236,281.7,138.0,72.5,219.0,0.8700000047683716,-1,-1,-1
1153,1333,608.7,190.1,37.2,90.2,0.7400000095367432,-1,-1,-1
1153,1340,214.8,86.5,124.8,319.4,0.8999999761581421,-1,-1,-1
1153,1346,123.5,108.6,100.8,260.3,0.8799999952316284,-1,-1,-1
1153,1350,98.7,103.8,104.9,300.1,0.9100000262260437,-1,-1,-1
1153,1351,36.9,164.4,44.2,122.0,0.8500000238418579,-1,-1,-1
1153,1348,174.1,163.5,46.9,129.5,0.5299999713897705,-1,-1,-1
1153,1349,198.0,181.3,37.4,111.6,0.6600000262260437,-1,-1,-1
1154,1236,282.7,134.9,72.7,219.3,0.8600000143051147,-1,-1,-1
1154,1333,614.6,189.9,36.4,90.3,0.27000001072883606,-1,-1,-1
1154,1340,225.9,90.8,124.0,317.0,0.9100000262260437,-1,-1,-1
1154,1346,127.1,108.3,102.9,262.3,0.8600000143051147,-1,-1,-1
1154,1350,101.1,105.2,109.3,301.2,0.9100000262260437,-1,-1,-1
1154,1351,34.0,163.4,44.6,123.2,0.8500000238418579,-1,-1,-1
1154,1349,197.4,188.5,34.6,101.9,0.7400000095367432,-1,-1,-1
1155,1236,276.6,115.5,83.0,248.0,0.41999998688697815,-1,-1,-1
1155,1340,238.8,94.9,125.3,319.1,0.8899999856948853,-1,-1,-1
1155,1346,125.7,105.2,111.0,283.5,0.8600000143051147,-1,-1,-1
1155,1351,29.9,165.1,44.9,124.6,0.8399999737739563,-1,-1,-1
1155,1349,187.9,184.5,36.8,106.8,0.17000000178813934,-1,-1,-1
1156,1340,253.7,97.4,123.1,315.7,0.9100000262260437,-1,-1,-1
1156,1346,129.1,104.7,113.4,291.2,0.8799999952316284,-1,-1,-1
1156,1351,27.7,167.1,45.0,125.5,0.8500000238418579,-1,-1,-1
1156,1349,181.8,180.5,41.6,119.0,0.1599999964237213,-1,-1,-1
1156,1348,139.2,167.4,46.9,128.5,0.6700000166893005,-1,-1,-1
1157,1340,275.0,95.6,118.9,310.5,0.8999999761581421,-1,-1,-1
1157,1346,149.6,103.5,112.9,295.6,0.8700000047683716,-1,-1,-1
1157,1351,27.1,167.6,45.0,126.0,0.8500000238418579,-1,-1,-1
1157,1349,176.5,172.9,43.3,123.5,0.12999999523162842,-1,-1,-1
1157,1348,132.2,159.8,53.5,144.9,0.8199999928474426,-1,-1,-1
1157,1236,284.0,142.0,67.7,202.0,0.6600000262260437,-1,-1,-1
1158,1340,291.2,96.1,115.4,306.9,0.9100000262260437,-1,-1,-1
1158,1346,164.1,102.8,112.9,300.3,0.8999999761581421,-1,-1,-1
1158,1351,25.3,167.2,45.5,127.3,0.8500000238418579,-1,-1,-1
1158,1349,168.1,173.0,43.3,123.9,0.7400000095367432,-1,-1,-1
1158,1348,121.6,164.4,55.0,143.4,0.7099999785423279,-1,-1,-1
1158,1236,283.3,146.8,65.2,194.8,0.8700000047683716,-1,-1,-1
1158,1350,110.9,147.0,66.6,172.3,0.8700000047683716,-1,-1,-1
1159,1340,304.1,95.0,114.6,308.6,0.9100000262260437,-1,-1,-1
1159,1346,175.6,104.7,112.6,299.6,0.9200000166893005,-1,-1,-1
1159,1351,24.1,163.5,46.6,130.4,0.8299999833106995,-1,-1,-1
1159,1349,162.0,188.2,38.4,108.0,0.8199999928474426,-1,-1,-1
1159,1348,121.0,175.2,47.7,123.7,0.5699999928474426,-1,-1,-1
1159,1236,283.1,143.8,65.0,194.3,0.8799999952316284,-1,-1,-1
1159,1350,102.1,150.6,65.5,159.3,0.8799999952316284,-1,-1,-1
1160,1340,318.9,99.9,113.7,305.4,0.9100000262260437,-1,-1,-1
1160,1346,186.6,107.0,112.3,295.9,0.9100000262260437,-1,-1,-1
1160,1351,19.0,158.7,47.9,135.3,0.699999988079071,-1,-1,-1
1160,1349,152.3,194.4,38.1,103.8,0.8399999737739563,-1,-1,-1
1160,1348,117.0,188.9,40.2,104.1,0.3199999928474426,-1,-1,-1
