639,3863,1675.9,508.9,27.2,66.7,0.6800000071525574,-1,-1,-1
639,3835,1663.4,572.0,51.4,118.4,0.8999999761581421,-1,-1,-1
639,3864,41.9,525.2,60.6,111.8,0.8199999928474426,-1,-1,-1
639,3859,1340.7,506.6,25.8,59.1,0.6600000262260437,-1,-1,-1
639,3853,1415.4,519.7,29.6,71.5,0.8600000143051147,-1,-1,-1
640,3799,743.8,577.7,64.0,167.7,0.8899999856948853,-1,-1,-1
640,3793,1796.6,596.0,53.2,140.8,0.7300000190734863,-1,-1,-1
640,3827,1210.7,537.2,40.2,107.2,0.8700000047683716,-1,-1,-1
640,3703,1748.1,594.3,68.0,162.8,0.8600000143051147,-1,-1,-1
640,3833,494.6,546.3,55.4,142.1,0.8999999761581421,-1,-1,-1
640,3834,356.7,509.6,40.5,101.8,0.8700000047683716,-1,-1,-1
640,3836,994.0,577.4,76.9,164.9,0.9300000071525574,-1,-1,-1
640,3745,1821.1,597.6,52.6,139.0,0.4300000071525574,-1,-1,-1
640,3840,134.1,517.9,51.9,126.0,0.8399999737739563,-1,-1,-1
640,3843,187.9,517.5,43.4,101.8,0.6600000262260437,-1,-1,-1
640,3844,221.9,524.1,45.5,110.1,0.8799999952316284,-1,-1,-1
640,3848,863.6,585.8,65.1,141.3,0.8799999952316284,-1,-1,-1
640,3850,26.8,505.8,45.3,116.3,0.550000011920929,-1,-1,-1
640,3857,1542.3,573.1,61.2,126.2,0.9100000262260437,-1,-1,-1
640,3845,297.9,504.4,42.3,110.6,0.8700000047683716,-1,-1,-1
640,3798,1616.4,568.7,55.0,138.4,0.9100000262260437,-1,-1,-1
640,3863,1677.7,514.5,25.4,62.3,0.3400000035762787,-1,-1,-1
640,3835,1667.7,573.5,52.6,121.0,0.9100000262260437,-1,-1,-1
640,3864,33.7,522.1,62.0,114.4,0.7900000214576721,-1,-1,-1
640,3859,1339.7,508.4,25.8,59.4,0.7900000214576721,-1,-1,-1
640,3853,1417.6,521.9,29.3,70.7,0.8700000047683716,-1,-1,-1
640,3866,523.7,508.7,37.7,96.4,0.7699999809265137,-1,-1,-1
641,3799,735.8,578.9,64.5,168.9,0.8999999761581421,-1,-1,-1
641,3793,1806.5,597.8,53.4,141.1,0.6200000047683716,-1,-1,-1
641,3827,1211.9,537.9,40.0,107.0,0.8700000047683716,-1,-1,-1
641,3703,1758.4,594.2,66.5,162.3,0.8399999737739563,-1,-1,-1
641,3833,489.6,548.1,56.3,144.1,0.8999999761581421,-1,-1,-1
641,3834,353.0,510.3,40.8,102.1,0.8799999952316284,-1,-1,-1
641,3836,989.8,579.9,78.4,163.9,0.9300000071525574,-1,-1,-1
641,3745,1828.8,597.7,53.2,140.4,0.3700000047683716,-1,-1,-1
641,3840,128.2,518.8,51.7,126.3,0.8299999833106995,-1,-1,-1
641,3843,182.9,516.5,44.5,105.0,0.699999988079071,-1,-1,-1
641,3844,216.1,525.1,45.9,110.5,0.8899999856948853,-1,-1,-1
641,3848,853.8,586.0,64.4,143.5,0.8700000047683716,-1,-1,-1
641,3850,22.6,507.0,45.1,115.7,0.7300000190734863,-1,-1,-1
641,3857,1546.3,572.8,61.2,126.6,0.9200000166893005,-1,-1,-1
641,3845,292.6,505.5,42.2,111.4,0.8600000143051147,-1,-1,-1
641,3798,1621.0,570.9,54.5,137.1,0.9100000262260437,-1,-1,-1
641,3863,1678.0,515.9,25.4,61.8,0.44999998807907104,-1,-1,-1
641,3835,1671.6,572.9,53.5,123.1,0.8999999761581421,-1,-1,-1
641,3864,24.5,529.3,60.3,110.1,0.7400000095367432,-1,-1,-1
641,3859,1338.8,507.6,26.1,60.4,0.7799999713897705,-1,-1,-1
641,3853,1418.2,522.1,29.4,70.9,0.8799999952316284,-1,-1,-1
641,3866,519.8,509.2,41.1,105.2,0.800000011920929,-1,-1,-1
642,3799,725.9,581.6,65.5,168.8,0.9100000262260437,-1,-1,-1
642,3793,1820.9,599.5,56.5,147.3,0.5,-1,-1,-1
642,3827,1213.2,539.1,39.9,107.4,0.8700000047683716,-1,-1,-1
642,3703,1767.6,596.7,66.9,165.2,0.8399999737739563,-1,-1,-1
642,3833,484.8,548.3,57.7,147.5,0.9100000262260437,-1,-1,-1
642,3834,350.1,508.3,41.4,103.5,0.8899999856948853,-1,-1,-1
642,3836,984.2,581.0,80.2,165.4,0.9300000071525574,-1,-1,-1
642,3840,122.3,518.3,51.5,126.8,0.8500000238418579,-1,-1,-1
642,3843,177.1,513.7,45.2,107.1,0.6899999976158142,-1,-1,-1
642,3844,210.7,523.9,46.2,111.2,0.8799999952316284,-1,-1,-1
642,3848,848.2,586.9,63.6,143.9,0.8799999952316284,-1,-1,-1
642,3850,16.6,504.6,46.2,118.7,0.6299999952316284,-1,-1,-1
642,3857,1550.3,574.0,61.2,127.6,0.9200000166893005,-1,-1,-1
642,3845,288.4,504.8,42.0,111.6,0.8500000238418579,-1,-1,-1
642,3798,1625.7,571.4,55.3,139.4,0.8999999761581421,-1,-1,-1
642,3863,1678.8,516.6,25.5,62.6,0.5199999809265137,-1,-1,-1
642,3835,1676.5,575.3,53.9,123.8,0.9100000262260437,-1,-1,-1
642,3864,16.0,528.1,59.9,110.7,0.6100000143051147,-1,-1,-1
642,3859,1338.4,508.5,25.4,59.1,0.75,-1,-1,-1
642,3853,1420.2,523.7,29.5,70.9,0.8799999952316284,-1,-1,-1
642,3866,518.8,508.8,40.1,102.9,0.8299999833106995,-1,-1,-1
643,3799,717.9,585.4,66.7,167.2,0.9200000166893005,-1,-1,-1
643,3793,1826.6,598.5,61.8,160.3,0.75,-1,-1,-1
643,3827,1213.6,538.8,40.0,107.9,0.8700000047683716,-1,-1,-1
643,3703,1775.8,598.1,65.9,163.6,0.8399999737739563,-1,-1,-1
643,3833,479.9,551.2,57.7,147.6,0.9100000262260437,-1,-1,-1
643,3834,346.5,510.0,41.2,102.6,0.8899999856948853,-1,-1,-1
643,3836,979.0,582.0,80.3,165.8,0.9200000166893005,-1,-1,-1
643,3840,116.4,521.1,50.6,125.7,0.8399999737739563,-1,-1,-1
643,3843,172.4,516.8,44.3,106.1,0.6800000071525574,-1,-1,-1
643,3844,204.3,524.3,46.9,113.2,0.8799999952316284,-1,-1,-1
643,3848,842.5,588.6,63.7,144.0,0.8999999761581421,-1,-1,-1
643,3850,13.9,507.8,45.2,117.1,0.6000000238418579,-1,-1,-1
643,3857,1553.4,572.9,61.5,128.6,0.9200000166893005,-1,-1,-1
643,3845,282.0,505.6,42.0,113.0,0.8399999737739563,-1,-1,-1
643,3798,1630.0,569.6,55.6,140.1,0.8999999761581421,-1,-1,-1
643,3863,1679.7,518.0,24.4,59.7,0.5099999904632568,-1,-1,-1
643,3835,1680.7,574.4,54.3,125.0,0.9100000262260437,-1,-1,-1
643,3864,7.1,531.6,57.6,108.6,0.5699999928474426,-1,-1,-1
643,3859,1337.1,509.6,25.0,57.6,0.75,-1,-1,-1
643,3853,1420.6,522.7,30.0,72.3,0.8799999952316284,-1,-1,-1
643,3866,516.4,510.4,39.0,100.1,0.8500000238418579,-1,-1,-1
644,3799,710.6,587.5,69.2,168.1,0.9200000166893005,-1,-1,-1
644,3793,1840.0,602.0,59.9,155.9,0.75,-1,-1,-1
644,3827,1216.1,541.6,39.7,107.2,0.8799999952316284,-1,-1,-1
644,3703,1783.8,602.5,65.7,162.4,0.8600000143051147,-1,-1,-1
644,3833,476.0,552.9,57.4,147.4,0.9100000262260437,-1,-1,-1
644,3834,343.2,509.8,41.5,102.8,0.8799999952316284,-1,-1,-1
644,3836,972.7,582.2,80.3,167.8,0.9200000166893005,-1,-1,-1
644,3840,111.5,520.4,50.6,126.5,0.8399999737739563,-1,-1,-1
644,3843,168.2,516.9,44.4,106.1,0.6800000071525574,-1,-1,-1
644,3844,198.9,523.1,47.3,113.9,0.8700000047683716,-1,-1,-1
644,3848,836.4,590.3,64.8,144.7,0.9100000262260437,-1,-1,-1
644,3850,10.1,506.9,45.2,118.7,0.6399999856948853,-1,-1,-1
644,3857,1558.8,574.2,61.5,129.9,0.9200000166893005,-1,-1,-1
644,3845,276.6,505.2,41.5,113.1,0.800000011920929,-1,-1,-1
644,3798,1635.1,572.0,55.5,139.4,0.8999999761581421,-1,-1,-1
644,3863,1681.6,520.3,24.3,59.5,0.3100000023841858,-1,-1,-1
644,3835,1687.0,578.0,53.5,122.7,0.9100000262260437,-1,-1,-1
644,3864,-2.7,532.0,55.7,107.4,0.699999988079071,-1,-1,-1
644,3859,1335.9,511.8,25.3,57.5,0.7799999713897705,-1,-1,-1
644,3853,1422.5,523.6,30.1,72.8,0.8899999856948853,-1,-1,-1
644,3866,515.0,510.5,38.5,99.1,0.8600000143051147,-1,-1,-1
645,3799,704.3,590.3,71.3,169.1,0.9300000071525574,-1,-1,-1
645,3827,1216.9,541.0,39.9,107.8,0.8799999952316284,-1,-1,-1
645,3703,1791.3,603.0,66.4,162.6,0.8500000238418579,-1,-1,-1
645,3833,470.8,555.5,57.6,148.0,0.9200000166893005,-1,-1,-1
645,3834,338.6,511.0,42.3,104.6,0.8700000047683716,-1,-1,-1
645,3836,965.5,581.7,79.6,169.9,0.9200000166893005,-1,-1,-1
645,3840,104.7,522.6,50.8,127.8,0.8500000238418579,-1,-1,-1
645,3843,162.8,518.7,44.8,107.5,0.7099999785423279,-1,-1,-1
645,3844,191.8,524.8,48.1,116.0,0.8799999952316284,-1,-1,-1
645,3848,830.3,592.0,66.0,144.7,0.9300000071525574,-1,-1,-1
645,3850,2.2,508.1,46.9,124.6,0.7200000286102295,-1,-1,-1
645,3857,1562.4,573.6,61.7,131.4,0.9200000166893005,-1,-1,-1
645,3845,269.6,506.4,39.6,109.1,0.75,-1,-1,-1
645,3798,1639.0,570.6,56.6,141.4,0.9100000262260437,-1,-1,-1
645,3863,1682.1,519.1,24.8,60.8,0.3400000035762787,-1,-1,-1
645,3835,1690.8,578.0,53.7,123.2,0.9100000262260437,-1,-1,-1
645,3864,-16.9,525.2,59.9,118.6,0.5199999809265137,-1,-1,-1
645,3859,1333.8,510.5,25.3,57.5,0.6700000166893005,-1,-1,-1
645,3853,1423.0,523.3,30.4,72.9,0.8899999856948853,-1,-1,-1
645,3866,511.7,512.6,38.5,99.2,0.8799999952316284,-1,-1,-1
645,3858,282.0,531.8,33.7,90.4,0.6499999761581421,-1,-1,-1
645,3745,1851.0,598.4,57.0,151.5,0.7599999904632568,-1,-1,-1
646,3799,698.9,591.5,74.0,171.0,0.9300000071525574,-1,-1,-1
646,3827,1218.9,541.0,40.0,108.1,0.8700000047683716,-1,-1,-1
646,3703,1800.4,605.6,69.7,167.4,0.8799999952316284,-1,-1,-1
646,3833,466.1,555.1,58.0,149.5,0.9200000166893005,-1,-1,-1
646,3834,335.3,511.0,42.3,104.3,0.8899999856948853,-1,-1,-1
646,3836,957.5,580.4,78.8,173.5,0.8999999761581421,-1,-1,-1
646,3840,99.4,523.2,50.5,127.3,0.8500000238418579,-1,-1,-1
646,3843,159.8,518.0,44.6,107.5,0.6600000262260437,-1,-1,-1
646,3844,186.2,524.1,48.4,116.7,0.8799999952316284,-1,-1,-1
646,3848,825.4,593.5,67.4,145.5,0.9200000166893005,-1,-1,-1
646,3850,-3.4,507.2,46.9,125.5,0.7699999809265137,-1,-1,-1
646,3857,1567.1,573.7,61.9,132.9,0.9200000166893005,-1,-1,-1
646,3845,264.9,505.5,35.6,98.5,0.7799999713897705,-1,-1,-1
646,3798,1644.2,570.1,58.0,143.8,0.9100000262260437,-1,-1,-1
646,3863,1684.8,522.8,23.4,57.7,0.25999999046325684,-1,-1,-1
646,3835,1696.6,579.5,53.5,122.7,0.9100000262260437,-1,-1,-1
646,3864,-21.4,531.1,55.9,113.2,0.6299999952316284,-1,-1,-1
646,3859,1332.2,510.5,24.4,56.1,0.3100000023841858,-1,-1,-1
646,3853,1424.8,523.4,30.8,73.5,0.8799999952316284,-1,-1,-1
646,3866,509.7,511.9,38.7,100.2,0.8799999952316284,-1,-1,-1
646,3858,285.9,514.4,34.0,91.9,0.7300000190734863,-1,-1,-1
646,3745,1857.1,599.9,61.2,166.0,0.7599999904632568,-1,-1,-1
646,3865,1639.3,570.6,45.1,124.8,0.6399999856948853,-1,-1,-1
647,3799,693.7,593.0,76.6,173.2,0.9300000071525574,-1,-1,-1
647,3827,1219.7,539.7,40.6,109.5,0.8700000047683716,-1,-1,-1
647,3703,1808.8,606.8,71.0,166.2,0.8600000143051147,-1,-1,-1
647,3833,460.6,554.3,59.2,152.9,0.8999999761581421,-1,-1,-1
647,3834,330.9,512.4,42.6,105.1,0.8700000047683716,-1,-1,-1
647,3836,949.4,579.4,78.2,178.0,0.8799999952316284,-1,-1,-1
647,3840,92.8,523.8,51.2,129.4,0.8500000238418579,-1,-1,-1
647,3843,153.0,519.7,44.6,108.4,0.7099999785423279,-1,-1,-1
647,3844,180.2,525.6,48.7,117.4,0.8799999952316284,-1,-1,-1
647,3848,820.3,594.9,68.6,147.1,0.9200000166893005,-1,-1,-1
647,3850,-10.9,507.9,49.6,133.8,0.800000011920929,-1,-1,-1
647,3857,1571.7,574.0,61.3,132.8,0.8999999761581421,-1,-1,-1
647,3845,259.4,508.2,34.3,95.0,0.7200000286102295,-1,-1,-1
647,3798,1648.7,569.2,58.6,144.5,0.9200000166893005,-1,-1,-1
647,3863,1686.6,522.2,23.0,56.9,0.4699999988079071,-1,-1,-1
647,3835,1701.0,579.0,54.1,124.0,0.9100000262260437,-1,-1,-1
647,3864,-31.5,526.9,56.4,117.6,0.1899999976158142,-1,-1,-1
647,3853,1426.2,522.5,31.2,74.1,0.8799999952316284,-1,-1,-1
647,3866,506.7,512.8,39.0,101.0,0.8799999952316284,-1,-1,-1
647,3858,284.7,512.1,33.6,91.1,0.75,-1,-1,-1
647,3745,1865.9,600.0,58.2,159.6,0.7900000214576721,-1,-1,-1
647,3865,1644.9,570.1,44.0,121.7,0.38999998569488525,-1,-1,-1
648,3799,688.5,594.2,78.6,175.1,0.9300000071525574,-1,-1,-1
648,3827,1221.6,539.8,41.3,110.9,0.8700000047683716,-1,-1,-1
648,3703,1817.9,609.6,73.1,167.3,0.8899999856948853,-1,-1,-1
648,3833,455.1,554.4,59.7,154.6,0.9100000262260437,-1,-1,-1
648,3834,326.8,513.8,42.6,105.0,0.8799999952316284,-1,-1,-1
648,3836,943.7,579.9,76.7,179.2,0.8999999761581421,-1,-1,-1
648,3840,87.1,525.8,50.6,127.9,0.8600000143051147,-1,-1,-1
648,3843,148.3,518.6,45.1,110.5,0.7400000095367432,-1,-1,-1
648,3844,174.5,525.7,49.2,119.0,0.8899999856948853,-1,-1,-1
648,3848,815.4,596.9,69.1,147.9,0.9200000166893005,-1,-1,-1
648,3850,-17.1,510.0,48.3,130.4,0.7699999809265137,-1,-1,-1
648,3857,1577.9,576.3,60.9,132.7,0.9200000166893005,-1,-1,-1
648,3845,256.0,508.4,34.3,94.7,0.6899999976158142,-1,-1,-1
648,3798,1653.6,571.2,59.1,144.1,0.8999999761581421,-1,-1,-1
648,3863,1689.1,523.5,22.6,56.2,0.3499999940395355,-1,-1,-1
648,3835,1707.1,581.6,53.9,123.4,0.9100000262260437,-1,-1,-1
648,3853,1427.5,523.5,31.4,74.3,0.8899999856948853,-1,-1,-1
648,3866,504.2,513.6,39.0,100.8,0.8799999952316284,-1,-1,-1
648,3858,281.3,511.2,33.7,91.2,0.8100000023841858,-1,-1,-1
648,3745,1876.3,602.9,56.5,156.6,0.800000011920929,-1,-1,-1
648,3865,1649.3,571.0,45.7,127.0,0.5199999809265137,-1,-1,-1
649,3799,680.9,594.1,80.1,178.0,0.9200000166893005,-1,-1,-1
649,3827,1222.2,538.3,41.6,110.9,0.8799999952316284,-1,-1,-1
649,3703,1828.6,608.8,74.7,166.8,0.8700000047683716,-1,-1,-1
649,3833,448.8,554.6,60.7,157.2,0.9100000262260437,-1,-1,-1
649,3834,322.5,514.5,42.7,105.3,0.8899999856948853,-1,-1,-1
649,3836,935.7,580.1,76.6,180.0,0.9200000166893005,-1,-1,-1
649,3840,81.3,528.8,50.5,126.9,0.8500000238418579,-1,-1,-1
649,3843,142.9,521.0,45.1,110.8,0.7300000190734863,-1,-1,-1
649,3844,169.0,528.2,49.3,118.7,0.8899999856948853,-1,-1,-1
649,3848,810.2,597.4,69.2,149.3,0.9100000262260437,-1,-1,-1
649,3850,-20.5,513.0,45.9,124.5,0.6600000262260437,-1,-1,-1
649,3857,1585.0,576.0,59.7,132.0,0.9100000262260437,-1,-1,-1
649,3845,251.6,511.4,33.5,91.9,0.550000011920929,-1,-1,-1
649,3798,1657.6,569.6,60.0,145.0,0.8999999761581421,-1,-1,-1
649,3863,1689.7,519.0,23.2,58.2,0.49000000953674316,-1,-1,-1
649,3835,1712.7,579.9,54.1,124.0,0.9100000262260437,-1,-1,-1
649,3853,1428.5,522.1,32.3,75.7,0.8799999952316284,-1,-1,-1
649,3866,500.9,514.5,39.2,101.2,0.8899999856948853,-1,-1,-1
649,3858,277.0,511.6,33.9,91.7,0.8500000238418579,-1,-1,-1
649,3745,1886.3,601.0,55.9,156.0,0.5199999809265137,-1,-1,-1
649,3865,1652.8,570.0,45.8,128.4,0.6899999976158142,-1,-1,-1
650,3799,673.5,594.5,79.7,179.9,0.9100000262260437,-1,-1,-1
650,3827,1223.6,538.4,42.0,111.8,0.8799999952316284,-1,-1,-1
650,3703,1840.2,612.5,75.4,165.7,0.8399999737739563,-1,-1,-1
650,3833,443.9,553.3,61.5,159.0,0.9100000262260437,-1,-1,-1
650,3834,318.7,514.3,42.6,105.0,0.8799999952316284,-1,-1,-1
650,3836,926.4,582.1,78.0,180.5,0.9300000071525574,-1,-1,-1
650,3840,75.2,528.3,51.0,127.4,0.8700000047683716,-1,-1,-1
650,3843,139.3,520.6,44.7,110.1,0.5,-1,-1,-1
650,3844,163.6,527.8,49.6,119.4,0.8999999761581421,-1,-1,-1
650,3848,804.0,597.6,69.2,151.6,0.8999999761581421,-1,-1,-1
650,3850,-23.5,513.2,44.9,122.2,0.4300000071525574,-1,-1,-1
650,3857,1591.1,577.9,59.3,132.3,0.8999999761581421,-1,-1,-1
650,3845,247.2,513.4,33.0,89.5,0.5899999737739563,-1,-1,-1
650,3798,1662.2,571.8,60.9,145.6,0.8999999761581421,-1,-1,-1
650,3863,1690.6,519.8,23.7,59.4,0.6299999952316284,-1,-1,-1
650,3835,1718.1,581.4,54.2,124.3,0.9100000262260437,-1,-1,-1
650,3853,1430.8,523.1,32.0,74.9,0.8799999952316284,-1,-1,-1
650,3866,498.8,513.9,39.6,101.8,0.8799999952316284,-1,-1,-1
650,3858,273.6,511.3,33.9,91.4,0.8500000238418579,-1,-1,-1
650,3745,1893.8,603.4,53.0,150.9,0.2199999988079071,-1,-1,-1
650,3865,1656.9,571.3,45.4,126.8,0.800000011920929,-1,-1,-1
650,3861,1663.4,528.6,24.2,59.4,0.6100000143051147,-1,-1,-1
651,3799,665.4,595.9,79.0,182.8,0.8999999761581421,-1,-1,-1
651,3827,1224.0,538.4,42.2,112.2,0.8700000047683716,-1,-1,-1
651,3703,1859.2,609.8,70.9,155.9,0.7699999809265137,-1,-1,-1
651,3833,437.8,555.9,62.2,160.6,0.9100000262260437,-1,-1,-1
651,3834,313.3,516.5,42.7,105.8,0.8600000143051147,-1,-1,-1
651,3836,918.7,585.3,80.2,180.8,0.9300000071525574,-1,-1,-1
651,3840,67.7,531.9,51.3,128.0,0.8299999833106995,-1,-1,-1
651,3843,132.1,521.5,45.7,113.3,0.49000000953674316,-1,-1,-1
651,3844,157.1,532.0,49.5,119.2,0.8799999952316284,-1,-1,-1
651,3848,796.8,599.6,68.5,153.1,0.8999999761581421,-1,-1,-1
651,3857,1596.8,577.0,59.1,133.1,0.8999999761581421,-1,-1,-1
651,3845,240.6,517.6,33.9,91.0,0.49000000953674316,-1,-1,-1
651,3798,1667.5,572.2,61.0,144.9,0.9100000262260437,-1,-1,-1
651,3863,1690.0,518.1,23.9,59.9,0.6800000071525574,-1,-1,-1
651,3835,1722.2,578.9,55.2,127.0,0.9100000262260437,-1,-1,-1
651,3853,1431.4,522.1,32.5,75.5,0.8799999952316284,-1,-1,-1
651,3866,495.0,515.9,39.9,102.4,0.8700000047683716,-1,-1,-1
651,3858,268.5,513.2,34.6,92.7,0.8299999833106995,-1,-1,-1
651,3865,1660.5,568.5,46.2,129.4,0.8700000047683716,-1,-1,-1
651,3861,1663.7,526.6,24.1,58.9,0.6800000071525574,-1,-1,-1
652,3799,655.5,596.6,77.5,185.0,0.8899999856948853,-1,-1,-1
652,3827,1225.9,539.5,42.4,112.7,0.8700000047683716,-1,-1,-1
652,3703,1871.9,609.5,77.1,172.6,0.6200000047683716,-1,-1,-1
652,3833,432.9,554.8,63.0,162.7,0.9100000262260437,-1,-1,-1
652,3834,309.0,514.8,42.8,106.5,0.8500000238418579,-1,-1,-1
652,3836,912.4,588.2,82.8,181.4,0.9399999976158142,-1,-1,-1
652,3840,61.7,529.8,52.5,130.0,0.8100000023841858,-1,-1,-1
652,3843,128.6,519.5,45.9,114.9,0.28999999165534973,-1,-1,-1
652,3844,151.2,531.2,50.5,121.8,0.8799999952316284,-1,-1,-1
652,3848,790.1,599.7,68.5,156.9,0.8799999952316284,-1,-1,-1
652,3857,1603.0,578.2,59.4,134.5,0.8899999856948853,-1,-1,-1
652,3845,233.2,519.7,37.4,100.7,0.18000000715255737,-1,-1,-1
652,3798,1670.8,574.3,61.7,145.7,0.9100000262260437,-1,-1,-1
652,3863,1690.1,519.6,24.9,61.8,0.699999988079071,-1,-1,-1
652,3835,1727.0,580.3,55.8,128.3,0.9100000262260437,-1,-1,-1
652,3853,1433.8,525.0,31.8,73.5,0.8700000047683716,-1,-1,-1
652,3866,492.3,515.8,40.2,102.7,0.8700000047683716,-1,-1,-1
652,3858,265.4,512.6,34.7,93.1,0.8399999737739563,-1,-1,-1
652,3865,1666.1,571.2,46.6,129.8,0.75,-1,-1,-1
652,3861,1664.8,527.3,23.8,57.9,0.7699999809265137,-1,-1,-1
652,3867,1728.8,516.4,24.3,62.8,0.699999988079071,-1,-1,-1
653,3799,644.2,598.4,76.1,186.4,0.8799999952316284,-1,-1,-1
653,3827,1226.3,540.8,42.0,111.1,0.8600000143051147,-1,-1,-1
653,3703,1876.9,616.4,73.1,167.2,0.7200000286102295,-1,-1,-1
653,3833,427.4,557.5,63.4,163.8,0.9200000166893005,-1,-1,-1
653,3834,304.3,516.6,42.6,106.7,0.75,-1,-1,-1
653,3836,906.6,590.9,85.8,182.2,0.9399999976158142,-1,-1,-1
653,3840,54.1,532.8,53.0,130.8,0.8399999737739563,-1,-1,-1
653,3843,125.1,522.4,44.9,114.2,0.4099999964237213,-1,-1,-1
653,3844,143.9,533.2,51.7,124.5,0.8999999761581421,-1,-1,-1
653,3848,784.1,600.7,67.9,159.0,0.8799999952316284,-1,-1,-1
653,3857,1607.8,576.6,59.5,134.8,0.8999999761581421,-1,-1,-1
653,3845,226.9,519.6,40.9,110.6,0.7300000190734863,-1,-1,-1
653,3798,1676.6,574.0,61.3,145.3,0.9100000262260437,-1,-1,-1
653,3863,1690.3,519.3,24.9,61.2,0.550000011920929,-1,-1,-1
653,3835,1731.2,578.2,56.3,130.0,0.9200000166893005,-1,-1,-1
653,3853,1435.6,525.9,31.4,72.2,0.8700000047683716,-1,-1,-1
653,3866,488.4,517.5,40.0,101.8,0.8700000047683716,-1,-1,-1
653,3858,261.2,514.8,34.6,93.3,0.8600000143051147,-1,-1,-1
653,3865,1669.7,570.6,47.1,130.5,0.8700000047683716,-1,-1,-1
653,3861,1666.2,526.0,23.4,56.6,0.7699999809265137,-1,-1,-1
653,3867,1729.3,514.6,24.1,62.3,0.6899999976158142,-1,-1,-1
654,3799,636.6,601.0,75.2,188.9,0.8999999761581421,-1,-1,-1
654,3827,1226.7,542.8,42.2,111.8,0.8600000143051147,-1,-1,-1
654,3703,1885.7,623.6,65.5,152.4,0.4399999976158142,-1,-1,-1
654,3833,422.0,558.7,64.3,166.2,0.9200000166893005,-1,-1,-1
654,3834,300.3,516.6,42.6,107.3,0.75,-1,-1,-1
654,3836,900.8,593.8,88.3,182.7,0.9399999976158142,-1,-1,-1
654,3840,47.8,533.5,53.7,131.5,0.8199999928474426,-1,-1,-1
654,3843,109.6,527.9,42.2,108.1,0.6899999976158142,-1,-1,-1
654,3844,137.7,532.0,52.6,127.3,0.8999999761581421,-1,-1,-1
654,3848,778.2,603.1,67.3,160.4,0.8799999952316284,-1,-1,-1
654,3857,1614.8,579.1,59.7,135.8,0.8999999761581421,-1,-1,-1
654,3845,222.2,519.3,42.3,115.4,0.8100000023841858,-1,-1,-1
654,3798,1680.6,579.4,60.8,143.6,0.9100000262260437,-1,-1,-1
654,3863,1691.2,522.3,25.0,61.0,0.550000011920929,-1,-1,-1
654,3835,1736.0,580.5,56.7,131.6,0.9200000166893005,-1,-1,-1
654,3853,1436.7,527.8,32.0,73.1,0.8600000143051147,-1,-1,-1
654,3866,485.3,518.3,40.2,102.0,0.8700000047683716,-1,-1,-1
654,3858,256.8,515.6,34.6,93.3,0.8700000047683716,-1,-1,-1
654,3865,1674.3,573.3,47.4,131.0,0.8700000047683716,-1,-1,-1
654,3861,1667.5,528.9,23.4,56.1,0.7099999785423279,-1,-1,-1
654,3867,1730.5,517.9,24.2,62.6,0.6499999761581421,-1,-1,-1
655,3799,624.4,604.4,76.1,191.3,0.9100000262260437,-1,-1,-1
655,3827,1226.9,543.4,42.1,111.7,0.8600000143051147,-1,-1,-1
655,3833,415.6,560.5,65.3,168.8,0.9200000166893005,-1,-1,-1
655,3834,295.7,517.0,42.6,107.9,0.8399999737739563,-1,-1,-1
655,3836,895.0,595.8,89.8,183.2,0.9399999976158142,-1,-1,-1
655,3840,39.3,533.0,55.1,134.4,0.8399999737739563,-1,-1,-1
655,3843,99.0,530.7,42.3,108.0,0.6499999761581421,-1,-1,-1
655,3844,130.6,533.9,53.0,128.3,0.8999999761581421,-1,-1,-1
655,3848,770.5,604.4,67.8,162.6,0.8999999761581421,-1,-1,-1
655,3857,1621.6,578.0,59.8,137.7,0.8899999856948853,-1,-1,-1
655,3845,215.3,517.4,44.1,121.2,0.8399999737739563,-1,-1,-1
655,3798,1684.1,578.7,61.5,145.1,0.8899999856948853,-1,-1,-1
655,3863,1690.6,522.3,25.0,60.4,0.6499999761581421,-1,-1,-1
655,3835,1741.4,580.2,56.4,131.5,0.9100000262260437,-1,-1,-1
655,3853,1437.9,527.9,32.3,73.0,0.8799999952316284,-1,-1,-1
655,3866,481.6,518.2,40.6,102.9,0.8700000047683716,-1,-1,-1
655,3858,252.3,516.6,34.8,94.2,0.8700000047683716,-1,-1,-1
655,3865,1677.7,574.0,47.7,131.4,0.8700000047683716,-1,-1,-1
655,3861,1667.7,527.9,23.9,56.4,0.75,-1,-1,-1
655,3867,1730.7,516.7,24.5,63.7,0.6600000262260437,-1,-1,-1
656,3799,614.5,607.0,77.0,192.2,0.9300000071525574,-1,-1,-1
656,3827,1227.3,544.0,42.2,111.6,0.8700000047683716,-1,-1,-1
656,3833,410.3,561.8,65.9,170.9,0.9100000262260437,-1,-1,-1
656,3834,290.9,516.8,42.7,109.0,0.800000011920929,-1,-1,-1
656,3836,888.0,596.5,90.6,184.7,0.9300000071525574,-1,-1,-1
656,3840,32.0,533.0,56.1,135.9,0.8100000023841858,-1,-1,-1
656,3843,91.7,531.9,40.7,104.0,0.550000011920929,-1,-1,-1
656,3844,123.5,533.8,53.4,129.1,0.8700000047683716,-1,-1,-1
656,3848,757.4,606.2,70.2,164.7,0.8999999761581421,-1,-1,-1
656,3857,1627.4,578.9,60.2,140.2,0.8700000047683716,-1,-1,-1
