634,3429,1782.8,590.9,49.9,133.6,0.8299999833106995,-1,-1,-1
634,3472,213.0,514.6,44.6,103.2,0.5600000023841858,-1,-1,-1
634,3474,254.9,515.3,47.6,115.4,0.8700000047683716,-1,-1,-1
634,3476,881.3,579.0,61.4,133.4,0.8999999761581421,-1,-1,-1
634,3477,59.2,506.4,50.0,124.2,0.7900000214576721,-1,-1,-1
634,3478,1884.7,621.9,66.9,145.9,0.6800000071525574,-1,-1,-1
634,3431,1737.4,583.1,55.5,137.9,0.8100000023841858,-1,-1,-1
634,3482,1517.9,563.9,60.5,124.3,0.9200000166893005,-1,-1,-1
634,3483,163.5,514.7,53.3,126.9,0.8500000238418579,-1,-1,-1
634,3473,326.0,502.9,42.1,108.2,0.8799999952316284,-1,-1,-1
634,3434,1591.1,560.6,55.4,134.2,0.9100000262260437,-1,-1,-1
634,3463,1643.1,568.9,50.1,118.1,0.8999999761581421,-1,-1,-1
634,3488,81.9,528.0,59.9,106.3,0.8399999737739563,-1,-1,-1
634,3485,1349.3,508.2,26.5,56.5,0.800000011920929,-1,-1,-1
634,3480,1408.5,517.2,29.1,70.2,0.8500000238418579,-1,-1,-1
635,3435,777.4,576.3,67.3,159.4,0.8999999761581421,-1,-1,-1
635,3450,1689.5,587.9,67.9,154.5,0.8999999761581421,-1,-1,-1
635,3461,1205.2,533.6,40.1,105.3,0.8799999952316284,-1,-1,-1
635,3462,514.3,537.7,55.0,143.0,0.8899999856948853,-1,-1,-1
635,3465,1023.8,568.5,67.4,159.9,0.8899999856948853,-1,-1,-1
635,3466,373.3,511.3,38.3,99.3,0.8700000047683716,-1,-1,-1
635,3429,1788.7,591.4,51.0,137.2,0.8100000023841858,-1,-1,-1
635,3472,208.5,512.9,45.5,105.1,0.5899999737739563,-1,-1,-1
635,3474,249.8,515.0,47.7,116.2,0.8500000238418579,-1,-1,-1
635,3476,878.8,579.4,62.2,134.4,0.9100000262260437,-1,-1,-1
635,3477,54.3,505.8,50.5,125.5,0.8100000023841858,-1,-1,-1
635,3431,1745.8,583.9,57.0,143.6,0.7900000214576721,-1,-1,-1
635,3482,1522.2,565.0,60.7,124.8,0.9100000262260437,-1,-1,-1
635,3483,158.6,515.5,53.1,126.3,0.8399999737739563,-1,-1,-1
635,3473,321.9,502.1,42.6,109.7,0.8899999856948853,-1,-1,-1
635,3434,1595.4,560.2,54.9,134.5,0.9100000262260437,-1,-1,-1
635,3463,1647.4,570.1,50.7,118.7,0.9100000262260437,-1,-1,-1
635,3488,74.1,530.1,59.0,104.9,0.8500000238418579,-1,-1,-1
635,3485,1348.5,507.6,26.4,56.6,0.75,-1,-1,-1
635,3480,1410.0,517.6,29.0,69.8,0.8500000238418579,-1,-1,-1
636,3435,771.5,576.1,66.9,161.3,0.8799999952316284,-1,-1,-1
636,3450,1699.5,590.0,68.5,156.0,0.8999999761581421,-1,-1,-1
636,3461,1205.9,534.0,40.2,105.9,0.8799999952316284,-1,-1,-1
636,3462,511.0,539.6,54.2,140.3,0.8899999856948853,-1,-1,-1
636,3465,1018.7,569.8,67.6,160.2,0.8999999761581421,-1,-1,-1
636,3466,370.2,510.7,38.6,99.4,0.8799999952316284,-1,-1,-1
636,3429,1795.6,592.9,50.5,135.5,0.8100000023841858,-1,-1,-1
636,3472,203.8,510.9,46.0,106.3,0.5899999737739563,-1,-1,-1
636,3474,243.7,516.9,46.8,113.9,0.8399999737739563,-1,-1,-1
636,3476,875.7,579.1,63.4,137.4,0.8999999761581421,-1,-1,-1
636,3477,49.1,505.3,49.1,122.5,0.7900000214576721,-1,-1,-1
636,3431,1753.8,585.2,56.0,143.8,0.800000011920929,-1,-1,-1
636,3482,1526.3,567.6,60.6,125.0,0.9200000166893005,-1,-1,-1
636,3483,153.5,514.9,53.0,126.5,0.8399999737739563,-1,-1,-1
636,3473,317.4,502.9,42.3,108.9,0.8899999856948853,-1,-1,-1
636,3434,1599.3,561.4,55.3,136.4,0.9200000166893005,-1,-1,-1
636,3463,1651.0,571.4,51.8,121.0,0.8999999761581421,-1,-1,-1
636,3488,65.2,527.9,59.8,106.2,0.8500000238418579,-1,-1,-1
636,3485,1347.2,508.9,24.7,54.0,0.75,-1,-1,-1
636,3480,1411.5,518.6,28.8,69.7,0.8399999737739563,-1,-1,-1
637,3435,764.2,575.8,66.5,164.0,0.8600000143051147,-1,-1,-1
637,3450,1713.4,591.2,69.1,156.5,0.8899999856948853,-1,-1,-1
637,3461,1207.2,535.0,40.0,105.7,0.8799999952316284,-1,-1,-1
637,3462,507.6,541.0,54.4,140.6,0.8899999856948853,-1,-1,-1
637,3465,1010.6,571.4,69.5,161.4,0.9200000166893005,-1,-1,-1
637,3466,366.5,510.9,39.5,100.8,0.8799999952316284,-1,-1,-1
637,3429,1802.4,593.4,50.4,134.8,0.7900000214576721,-1,-1,-1
637,3472,199.2,514.7,45.1,104.5,0.7599999904632568,-1,-1,-1
637,3474,239.5,520.7,45.7,111.6,0.8799999952316284,-1,-1,-1
637,3476,872.6,580.9,63.6,138.7,0.9100000262260437,-1,-1,-1
637,3477,42.9,506.4,47.6,119.9,0.75,-1,-1,-1
637,3431,1763.6,587.5,55.7,145.6,0.8299999833106995,-1,-1,-1
637,3482,1530.4,569.6,60.7,124.8,0.9200000166893005,-1,-1,-1
637,3483,148.7,516.8,52.8,126.5,0.8199999928474426,-1,-1,-1
637,3473,312.2,504.1,42.4,109.0,0.8799999952316284,-1,-1,-1
637,3434,1603.3,562.2,55.3,137.6,0.9100000262260437,-1,-1,-1
637,3463,1655.1,572.0,51.9,120.7,0.8999999761581421,-1,-1,-1
637,3488,56.3,528.9,60.4,106.7,0.8299999833106995,-1,-1,-1
637,3485,1345.3,507.8,23.3,51.7,0.3199999928474426,-1,-1,-1
637,3480,1412.7,519.2,29.0,70.0,0.8299999833106995,-1,-1,-1
638,3435,757.2,576.3,65.4,165.2,0.8600000143051147,-1,-1,-1
638,3450,1724.6,592.9,69.3,158.0,0.8700000047683716,-1,-1,-1
638,3461,1208.1,536.3,39.9,106.1,0.8700000047683716,-1,-1,-1
638,3462,503.8,543.1,54.1,139.3,0.8899999856948853,-1,-1,-1
638,3465,1004.2,574.2,71.9,163.1,0.9200000166893005,-1,-1,-1
638,3466,363.8,510.4,39.8,101.3,0.8899999856948853,-1,-1,-1
638,3429,1807.9,596.2,51.1,136.7,0.8299999833106995,-1,-1,-1
638,3472,195.0,517.3,43.6,101.6,0.7900000214576721,-1,-1,-1
638,3474,234.0,522.4,45.1,109.8,0.8700000047683716,-1,-1,-1
638,3476,869.9,584.0,63.4,138.5,0.8999999761581421,-1,-1,-1
638,3477,36.6,506.8,46.0,116.7,0.6100000143051147,-1,-1,-1
638,3431,1773.8,591.4,54.2,143.2,0.8199999928474426,-1,-1,-1
638,3482,1534.1,571.0,61.3,125.9,0.9200000166893005,-1,-1,-1
638,3483,144.5,516.9,52.7,126.5,0.8299999833106995,-1,-1,-1
638,3473,307.3,504.5,42.3,109.0,0.8799999952316284,-1,-1,-1
638,3434,1607.5,565.0,54.8,137.3,0.9100000262260437,-1,-1,-1
638,3463,1659.7,574.0,50.7,117.4,0.8899999856948853,-1,-1,-1
638,3488,49.0,527.9,60.8,107.3,0.8500000238418579,-1,-1,-1
638,3485,1342.7,508.0,24.8,55.8,0.6000000238418579,-1,-1,-1
638,3480,1414.7,520.0,29.4,71.1,0.8399999737739563,-1,-1,-1
639,3435,750.4,576.7,64.7,166.7,0.8799999952316284,-1,-1,-1
639,3450,1735.9,592.4,68.8,160.6,0.8700000047683716,-1,-1,-1
639,3461,1208.7,536.5,40.1,106.6,0.8700000047683716,-1,-1,-1
639,3462,499.3,544.5,54.4,139.7,0.8899999856948853,-1,-1,-1
639,3465,998.8,574.8,74.5,164.6,0.9200000166893005,-1,-1,-1
639,3466,360.0,509.5,40.5,102.3,0.8799999952316284,-1,-1,-1
639,3429,1814.3,595.5,51.2,137.0,0.8100000023841858,-1,-1,-1
639,3472,191.1,515.8,44.3,104.0,0.7200000286102295,-1,-1,-1
639,3474,227.6,523.6,45.4,110.0,0.8799999952316284,-1,-1,-1
639,3476,866.7,584.5,64.3,140.4,0.8999999761581421,-1,-1,-1
639,3477,31.6,507.4,45.1,115.4,0.6399999856948853,-1,-1,-1
639,3431,1785.6,591.7,53.1,140.7,0.8299999833106995,-1,-1,-1
639,3482,1538.3,570.6,61.1,125.8,0.9100000262260437,-1,-1,-1
639,3483,139.2,517.8,52.4,126.5,0.8399999737739563,-1,-1,-1
639,3473,302.4,504.9,42.3,109.9,0.8700000047683716,-1,-1,-1
639,3434,1611.3,564.7,55.3,138.9,0.9200000166893005,-1,-1,-1
639,3463,1663.4,572.0,51.4,118.4,0.8999999761581421,-1,-1,-1
639,3488,40.6,525.0,63.0,111.9,0.8199999928474426,-1,-1,-1
639,3485,1340.7,506.6,25.8,59.1,0.6600000262260437,-1,-1,-1
639,3480,1415.4,519.7,29.6,71.5,0.8600000143051147,-1,-1,-1
640,3435,743.8,577.7,64.0,167.7,0.8899999856948853,-1,-1,-1
640,3450,1748.1,594.3,68.0,162.8,0.8600000143051147,-1,-1,-1
640,3461,1210.7,537.2,40.2,107.2,0.8700000047683716,-1,-1,-1
640,3462,494.6,546.3,55.4,142.1,0.8999999761581421,-1,-1,-1
640,3465,994.0,577.4,76.9,164.9,0.9300000071525574,-1,-1,-1
640,3466,356.7,509.6,40.5,101.8,0.8700000047683716,-1,-1,-1
640,3429,1821.1,597.6,52.6,139.0,0.4300000071525574,-1,-1,-1
640,3472,187.9,517.5,43.4,101.8,0.6600000262260437,-1,-1,-1
640,3474,221.9,524.1,45.5,110.1,0.8799999952316284,-1,-1,-1
640,3476,863.6,585.8,65.1,141.3,0.8799999952316284,-1,-1,-1
640,3477,26.8,505.8,45.3,116.3,0.550000011920929,-1,-1,-1
640,3431,1796.6,596.0,53.2,140.8,0.7300000190734863,-1,-1,-1
640,3482,1542.3,573.1,61.1,126.2,0.9100000262260437,-1,-1,-1
640,3483,134.1,517.9,51.9,126.0,0.8399999737739563,-1,-1,-1
640,3473,297.9,504.4,42.3,110.6,0.8700000047683716,-1,-1,-1
640,3434,1616.4,568.7,55.0,138.4,0.9100000262260437,-1,-1,-1
640,3463,1667.7,573.5,52.6,121.0,0.9100000262260437,-1,-1,-1
640,3488,32.5,522.0,64.2,114.5,0.7900000214576721,-1,-1,-1
640,3485,1339.7,508.4,25.8,59.4,0.7900000214576721,-1,-1,-1
640,3480,1417.6,521.9,29.3,70.7,0.8700000047683716,-1,-1,-1
641,3435,735.8,578.9,64.5,168.9,0.8999999761581421,-1,-1,-1
641,3450,1758.4,594.2,66.5,162.3,0.8399999737739563,-1,-1,-1
641,3461,1211.9,537.9,40.0,107.0,0.8700000047683716,-1,-1,-1
641,3462,489.6,548.1,56.3,144.1,0.8999999761581421,-1,-1,-1
641,3465,989.8,579.9,78.4,163.9,0.9300000071525574,-1,-1,-1
641,3466,353.0,510.3,40.8,102.1,0.8799999952316284,-1,-1,-1
641,3429,1828.8,597.7,53.2,140.4,0.3700000047683716,-1,-1,-1
641,3472,182.9,516.5,44.5,105.0,0.699999988079071,-1,-1,-1
641,3474,216.1,525.1,45.9,110.5,0.8899999856948853,-1,-1,-1
641,3476,853.8,586.0,64.4,143.5,0.8700000047683716,-1,-1,-1
641,3477,22.6,507.0,45.1,115.7,0.7300000190734863,-1,-1,-1
641,3431,1806.5,597.8,53.4,141.1,0.6200000047683716,-1,-1,-1
641,3482,1546.3,572.8,61.1,126.6,0.9200000166893005,-1,-1,-1
641,3483,128.2,518.8,51.7,126.3,0.8299999833106995,-1,-1,-1
641,3473,292.6,505.5,42.2,111.3,0.8600000143051147,-1,-1,-1
641,3434,1621.0,570.9,54.5,137.1,0.9100000262260437,-1,-1,-1
641,3463,1671.6,572.9,53.5,123.1,0.8999999761581421,-1,-1,-1
641,3488,23.4,529.2,62.3,110.2,0.7400000095367432,-1,-1,-1
641,3485,1338.8,507.6,26.1,60.4,0.7799999713897705,-1,-1,-1
641,3480,1418.2,522.1,29.4,70.9,0.8799999952316284,-1,-1,-1
642,3435,725.9,581.6,65.5,168.8,0.9100000262260437,-1,-1,-1
642,3450,1767.6,596.7,66.8,165.2,0.8399999737739563,-1,-1,-1
642,3461,1213.2,539.1,39.9,107.4,0.8700000047683716,-1,-1,-1
642,3462,484.8,548.3,57.7,147.5,0.9100000262260437,-1,-1,-1
642,3465,984.2,581.0,80.2,165.4,0.9300000071525574,-1,-1,-1
642,3466,350.1,508.3,41.4,103.5,0.8899999856948853,-1,-1,-1
642,3472,177.1,513.7,45.2,107.1,0.6899999976158142,-1,-1,-1
642,3474,210.7,523.9,46.2,111.2,0.8799999952316284,-1,-1,-1
642,3476,848.2,586.9,63.6,143.9,0.8799999952316284,-1,-1,-1
642,3477,16.6,504.6,46.2,118.7,0.6299999952316284,-1,-1,-1
642,3431,1820.9,599.5,56.5,147.3,0.5,-1,-1,-1
642,3482,1550.4,574.0,61.1,127.6,0.9200000166893005,-1,-1,-1
642,3483,122.3,518.3,51.5,126.8,0.8500000238418579,-1,-1,-1
642,3473,288.4,504.8,42.0,111.6,0.8500000238418579,-1,-1,-1
642,3434,1625.7,571.4,55.3,139.4,0.8999999761581421,-1,-1,-1
642,3463,1676.5,575.3,53.9,123.8,0.9100000262260437,-1,-1,-1
642,3488,15.0,528.0,61.7,110.7,0.6100000143051147,-1,-1,-1
642,3485,1338.4,508.5,25.4,59.1,0.75,-1,-1,-1
642,3480,1420.1,523.7,29.5,70.9,0.8799999952316284,-1,-1,-1
642,3489,520.7,508.7,36.4,102.1,0.8299999833106995,-1,-1,-1
643,3435,717.9,585.4,66.7,167.2,0.9200000166893005,-1,-1,-1
643,3450,1775.8,598.1,65.9,163.6,0.8399999737739563,-1,-1,-1
643,3461,1213.6,538.8,40.0,107.9,0.8700000047683716,-1,-1,-1
643,3462,479.9,551.2,57.7,147.6,0.9100000262260437,-1,-1,-1
643,3465,979.0,582.0,80.3,165.8,0.9200000166893005,-1,-1,-1
643,3466,346.5,510.0,41.2,102.6,0.8899999856948853,-1,-1,-1
643,3472,172.4,516.8,44.3,106.1,0.6800000071525574,-1,-1,-1
643,3474,204.3,524.3,46.9,113.2,0.8799999952316284,-1,-1,-1
643,3476,842.5,588.6,63.7,144.0,0.8999999761581421,-1,-1,-1
643,3477,13.9,507.8,45.2,117.1,0.6000000238418579,-1,-1,-1
643,3431,1826.6,598.5,61.8,160.3,0.75,-1,-1,-1
643,3482,1553.4,572.9,61.4,128.6,0.9200000166893005,-1,-1,-1
643,3483,116.4,521.1,50.6,125.7,0.8399999737739563,-1,-1,-1
643,3473,282.0,505.6,42.0,113.0,0.8399999737739563,-1,-1,-1
643,3434,1630.0,569.6,55.6,140.1,0.8999999761581421,-1,-1,-1
643,3463,1680.7,574.4,54.3,125.0,0.9100000262260437,-1,-1,-1
643,3488,6.2,531.5,59.3,108.7,0.5699999928474426,-1,-1,-1
643,3485,1337.1,509.6,25.0,57.6,0.75,-1,-1,-1
643,3480,1420.6,522.7,30.0,72.3,0.8799999952316284,-1,-1,-1
643,3489,518.3,510.5,35.4,99.3,0.8500000238418579,-1,-1,-1
644,3435,710.6,587.5,69.2,168.1,0.9200000166893005,-1,-1,-1
644,3450,1783.8,602.5,65.7,162.4,0.8600000143051147,-1,-1,-1
644,3461,1216.1,541.6,39.7,107.2,0.8799999952316284,-1,-1,-1
644,3462,476.0,552.9,57.4,147.4,0.9100000262260437,-1,-1,-1
644,3465,972.7,582.2,80.3,167.8,0.9200000166893005,-1,-1,-1
644,3466,343.2,509.8,41.5,102.8,0.8799999952316284,-1,-1,-1
644,3472,168.2,516.9,44.4,106.1,0.6800000071525574,-1,-1,-1
644,3474,198.9,523.1,47.3,113.9,0.8700000047683716,-1,-1,-1
644,3476,836.4,590.3,64.8,144.7,0.9100000262260437,-1,-1,-1
644,3477,10.1,506.9,45.2,118.7,0.6399999856948853,-1,-1,-1
644,3431,1840.0,602.0,59.9,155.9,0.75,-1,-1,-1
644,3482,1558.8,574.2,61.5,129.9,0.9200000166893005,-1,-1,-1
644,3483,111.5,520.4,50.6,126.5,0.8399999737739563,-1,-1,-1
644,3473,276.7,505.2,41.5,113.1,0.800000011920929,-1,-1,-1
644,3434,1635.1,572.0,55.5,139.4,0.8999999761581421,-1,-1,-1
644,3463,1687.0,578.0,53.5,122.7,0.9100000262260437,-1,-1,-1
644,3488,-3.5,531.9,57.2,107.4,0.699999988079071,-1,-1,-1
644,3485,1335.9,511.8,25.3,57.5,0.7799999713897705,-1,-1,-1
644,3480,1422.5,523.6,30.1,72.8,0.8899999856948853,-1,-1,-1
644,3489,516.8,510.5,35.1,98.4,0.8600000143051147,-1,-1,-1
645,3435,704.3,590.3,71.3,169.1,0.9300000071525574,-1,-1,-1
645,3450,1791.3,603.0,66.4,162.6,0.8500000238418579,-1,-1,-1
645,3461,1216.9,541.0,39.9,107.8,0.8799999952316284,-1,-1,-1
645,3462,470.8,555.5,57.6,148.0,0.9200000166893005,-1,-1,-1
645,3465,965.5,581.7,79.6,169.9,0.9200000166893005,-1,-1,-1
645,3466,338.6,511.0,42.3,104.6,0.8700000047683716,-1,-1,-1
645,3472,162.9,518.7,44.8,107.5,0.7099999785423279,-1,-1,-1
645,3474,191.8,524.8,48.1,116.0,0.8799999952316284,-1,-1,-1
645,3476,830.3,592.0,66.0,144.7,0.9300000071525574,-1,-1,-1
645,3477,2.2,508.1,46.9,124.6,0.7200000286102295,-1,-1,-1
645,3482,1562.4,573.6,61.7,131.4,0.9200000166893005,-1,-1,-1
645,3483,104.7,522.6,50.8,127.8,0.8500000238418579,-1,-1,-1
645,3473,269.6,506.4,39.5,109.1,0.75,-1,-1,-1
645,3434,1639.0,570.6,56.6,141.4,0.9100000262260437,-1,-1,-1
645,3463,1690.8,578.0,53.7,123.2,0.9100000262260437,-1,-1,-1
645,3488,-17.7,525.1,61.4,118.6,0.5199999809265137,-1,-1,-1
645,3485,1333.8,510.5,25.3,57.5,0.6700000166893005,-1,-1,-1
645,3480,1423.0,523.3,30.4,72.9,0.8899999856948853,-1,-1,-1
645,3489,513.2,512.8,35.3,98.8,0.8799999952316284,-1,-1,-1
645,3429,1851.0,598.4,57.0,151.5,0.7599999904632568,-1,-1,-1
646,3435,698.9,591.5,74.0,171.0,0.9300000071525574,-1,-1,-1
646,3450,1800.4,605.6,69.7,167.4,0.8799999952316284,-1,-1,-1
646,3461,1218.9,541.0,40.0,108.1,0.8700000047683716,-1,-1,-1
646,3462,466.1,555.1,58.0,149.5,0.9200000166893005,-1,-1,-1
646,3465,957.5,580.4,78.8,173.5,0.8999999761581421,-1,-1,-1
646,3466,335.3,511.0,42.3,104.3,0.8899999856948853,-1,-1,-1
646,3472,159.8,518.0,44.6,107.5,0.6600000262260437,-1,-1,-1
646,3474,186.2,524.1,48.4,116.7,0.8799999952316284,-1,-1,-1
646,3476,825.4,593.5,67.4,145.5,0.9200000166893005,-1,-1,-1
646,3477,-3.4,507.2,46.9,125.5,0.7699999809265137,-1,-1,-1
646,3482,1567.2,573.7,61.8,132.9,0.9200000166893005,-1,-1,-1
646,3483,99.4,523.2,50.5,127.3,0.8500000238418579,-1,-1,-1
646,3473,264.9,505.5,35.6,98.5,0.7799999713897705,-1,-1,-1
646,3434,1644.2,570.1,58.0,143.8,0.9100000262260437,-1,-1,-1
646,3463,1696.6,579.5,53.5,122.7,0.9100000262260437,-1,-1,-1
646,3488,-22.1,531.1,57.3,113.2,0.6299999952316284,-1,-1,-1
646,3485,1332.2,510.5,24.4,56.1,0.3100000023841858,-1,-1,-1
646,3480,1424.8,523.4,30.8,73.5,0.8799999952316284,-1,-1,-1
646,3489,511.2,512.0,35.8,99.9,0.8799999952316284,-1,-1,-1
646,3429,1857.1,599.9,61.2,166.0,0.7599999904632568,-1,-1,-1
646,3486,290.2,505.4,32.8,92.4,0.7300000190734863,-1,-1,-1
647,3435,693.7,593.0,76.6,173.2,0.9300000071525574,-1,-1,-1
647,3450,1808.8,606.8,71.0,166.2,0.8600000143051147,-1,-1,-1
647,3461,1219.7,539.7,40.6,109.5,0.8700000047683716,-1,-1,-1
647,3462,460.6,554.3,59.2,152.9,0.8999999761581421,-1,-1,-1
647,3465,949.4,579.4,78.2,178.0,0.8799999952316284,-1,-1,-1
647,3466,330.9,512.4,42.6,105.1,0.8700000047683716,-1,-1,-1
647,3472,153.0,519.7,44.6,108.4,0.7099999785423279,-1,-1,-1
647,3474,180.2,525.6,48.7,117.4,0.8799999952316284,-1,-1,-1
647,3476,820.3,594.9,68.6,147.1,0.9200000166893005,-1,-1,-1
647,3477,-10.9,507.9,49.6,133.8,0.800000011920929,-1,-1,-1
647,3482,1571.8,574.0,61.3,132.8,0.8999999761581421,-1,-1,-1
647,3483,92.8,523.8,51.2,129.4,0.8500000238418579,-1,-1,-1
647,3473,259.4,508.2,34.3,94.9,0.7200000286102295,-1,-1,-1
647,3434,1648.7,569.2,58.6,144.5,0.9200000166893005,-1,-1,-1
647,3463,1701.0,579.0,54.1,124.0,0.9100000262260437,-1,-1,-1
647,3488,-32.1,526.8,57.6,117.6,0.1899999976158142,-1,-1,-1
647,3480,1426.2,522.5,31.2,74.1,0.8799999952316284,-1,-1,-1
647,3489,508.1,512.9,36.2,100.8,0.8799999952316284,-1,-1,-1
647,3429,1865.9,600.0,58.2,159.6,0.7900000214576721,-1,-1,-1
647,3486,286.5,509.1,32.5,91.2,0.75,-1,-1,-1
648,3435,688.5,594.2,78.6,175.1,0.9300000071525574,-1,-1,-1
648,3450,1817.9,609.6,73.1,167.3,0.8899999856948853,-1,-1,-1
648,3461,1221.6,539.8,41.3,110.9,0.8700000047683716,-1,-1,-1
648,3462,455.1,554.4,59.7,154.6,0.9100000262260437,-1,-1,-1
648,3465,943.7,579.9,76.7,179.2,0.8999999761581421,-1,-1,-1
648,3466,326.8,513.8,42.6,105.0,0.8799999952316284,-1,-1,-1
648,3472,148.3,518.6,45.1,110.5,0.7400000095367432,-1,-1,-1
648,3474,174.5,525.7,49.2,119.0,0.8899999856948853,-1,-1,-1
648,3476,815.4,596.9,69.1,147.9,0.9200000166893005,-1,-1,-1
648,3477,-17.1,510.0,48.3,130.4,0.7699999809265137,-1,-1,-1
648,3482,1577.9,576.3,60.8,132.7,0.9200000166893005,-1,-1,-1
648,3483,87.1,525.8,50.6,127.9,0.8600000143051147,-1,-1,-1
648,3473,256.0,508.4,34.2,94.7,0.6899999976158142,-1,-1,-1
648,3434,1653.6,571.2,59.1,144.1,0.8999999761581421,-1,-1,-1
648,3463,1707.1,581.6,53.9,123.4,0.9100000262260437,-1,-1,-1
648,3480,1427.5,523.5,31.4,74.3,0.8899999856948853,-1,-1,-1
648,3489,505.4,513.6,36.3,100.7,0.8799999952316284,-1,-1,-1
648,3429,1876.3,602.9,56.5,156.6,0.800000011920929,-1,-1,-1
648,3486,282.1,510.5,32.8,91.3,0.8100000023841858,-1,-1,-1
649,3435,680.9,594.1,80.1,178.0,0.9200000166893005,-1,-1,-1
649,3450,1828.6,608.8,74.7,166.8,0.8700000047683716,-1,-1,-1
649,3461,1222.2,538.3,41.6,110.9,0.8799999952316284,-1,-1,-1
649,3462,448.8,554.6,60.7,157.2,0.9100000262260437,-1,-1,-1
649,3465,935.7,580.1,76.6,180.0,0.9200000166893005,-1,-1,-1
649,3466,322.5,514.5,42.7,105.3,0.8899999856948853,-1,-1,-1
649,3472,142.9,521.0,45.1,110.8,0.7300000190734863,-1,-1,-1
649,3474,169.0,528.2,49.3,118.7,0.8899999856948853,-1,-1,-1
649,3476,810.2,597.4,69.2,149.3,0.9100000262260437,-1,-1,-1
649,3477,-20.5,513.0,45.9,124.5,0.6600000262260437,-1,-1,-1
649,3482,1585.0,576.0,59.6,132.0,0.9100000262260437,-1,-1,-1
649,3483,81.3,528.8,50.5,126.9,0.8500000238418579,-1,-1,-1
649,3473,251.6,511.4,33.5,91.9,0.550000011920929,-1,-1,-1
649,3434,1657.6,569.6,60.0,145.0,0.8999999761581421,-1,-1,-1
649,3463,1712.7,579.9,54.1,124.0,0.9100000262260437,-1,-1,-1
649,3480,1428.5,522.1,32.3,75.7,0.8799999952316284,-1,-1,-1
649,3489,502.1,514.6,36.7,101.1,0.8899999856948853,-1,-1,-1
649,3429,1886.3,601.0,55.9,156.0,0.5199999809265137,-1,-1,-1
649,3486,277.4,511.6,33.1,91.7,0.8500000238418579,-1,-1,-1
650,3435,673.5,594.5,79.7,179.9,0.9100000262260437,-1,-1,-1
650,3450,1840.3,612.5,75.4,165.7,0.8399999737739563,-1,-1,-1
650,3461,1223.6,538.4,42.0,111.8,0.8799999952316284,-1,-1,-1
650,3462,443.9,553.3,61.5,159.0,0.9100000262260437,-1,-1,-1
650,3465,926.4,582.1,78.0,180.5,0.9300000071525574,-1,-1,-1
650,3466,318.7,514.3,42.6,105.0,0.8799999952316284,-1,-1,-1
650,3472,139.3,520.6,44.7,110.1,0.5,-1,-1,-1
650,3474,163.6,527.8,49.6,119.4,0.8999999761581421,-1,-1,-1
650,3476,804.0,597.6,69.2,151.6,0.8999999761581421,-1,-1,-1
650,3477,-23.5,513.2,44.9,122.2,0.4300000071525574,-1,-1,-1
650,3482,1591.1,577.9,59.3,132.3,0.8999999761581421,-1,-1,-1
650,3483,75.2,528.3,51.0,127.4,0.8700000047683716,-1,-1,-1
650,3473,247.2,513.4,33.0,89.5,0.5899999737739563,-1,-1,-1
650,3434,1662.2,571.8,60.9,145.6,0.8999999761581421,-1,-1,-1
650,3463,1718.1,581.4,54.2,124.3,0.9100000262260437,-1,-1,-1
650,3480,1430.8,523.1,32.0,74.9,0.8799999952316284,-1,-1,-1
650,3489,499.9,514.0,37.2,101.7,0.8799999952316284,-1,-1,-1
650,3429,1893.8,603.4,53.0,150.9,0.2199999988079071,-1,-1,-1
650,3486,273.8,511.6,33.2,91.4,0.8500000238418579,-1,-1,-1
651,3435,665.4,595.9,79.0,182.8,0.8999999761581421,-1,-1,-1
651,3450,1859.2,609.8,70.9,155.9,0.7699999809265137,-1,-1,-1
651,3461,1224.0,538.4,42.2,112.2,0.8700000047683716,-1,-1,-1
651,3462,437.8,555.9,62.2,160.6,0.9100000262260437,-1,-1,-1
651,3465,918.7,585.3,80.2,180.8,0.9300000071525574,-1,-1,-1
651,3466,313.3,516.5,42.7,105.8,0.8600000143051147,-1,-1,-1
651,3472,132.1,521.5,45.7,113.3,0.49000000953674316,-1,-1,-1
651,3474,157.1,532.0,49.5,119.2,0.8799999952316284,-1,-1,-1
651,3476,796.8,599.6,68.5,153.1,0.8999999761581421,-1,-1,-1
651,3482,1596.8,577.0,59.1,133.1,0.8999999761581421,-1,-1,-1
651,3483,67.7,531.9,51.3,128.0,0.8299999833106995,-1,-1,-1
651,3473,240.6,517.6,33.9,91.0,0.49000000953674316,-1,-1,-1
651,3434,1667.5,572.2,61.0,144.9,0.9100000262260437,-1,-1,-1
651,3463,1722.2,578.9,55.2,127.0,0.9100000262260437,-1,-1,-1
651,3480,1431.4,522.1,32.5,75.5,0.8799999952316284,-1,-1,-1
651,3489,496.1,516.0,37.8,102.3,0.8700000047683716,-1,-1,-1
651,3486,268.6,513.6,34.0,92.7,0.8299999833106995,-1,-1,-1
651,3490,1659.0,567.7,47.4,129.6,0.8700000047683716,-1,-1,-1
652,3435,655.5,596.6,77.5,185.0,0.8899999856948853,-1,-1,-1
652,3450,1871.9,609.5,77.1,172.6,0.6200000047683716,-1,-1,-1
652,3461,1225.9,539.5,42.4,112.7,0.8700000047683716,-1,-1,-1
652,3462,432.9,554.8,63.0,162.7,0.9100000262260437,-1,-1,-1
652,3465,912.4,588.2,82.8,181.4,0.9399999976158142,-1,-1,-1
